,h_post,h_post_individualized
2473,0.9102069276069354,1.0
3548,0.9645150593001203,1.0
2536,0.9507759530987114,1.0
3980,0.9201646699592329,1.0
3090,0.5620479730543877,1.0
2280,0.954553168594544,1.0
3332,0.9032148547682735,1.0
2299,0.8952953306943479,1.0
2284,0.943599182246685,1.0
2432,0.8136540554952363,0.7641341090202332
2732,0.9267303220764417,1.0
2443,0.9309586359147525,1.0
3203,0.982032298939722,1.0
3259,0.9350389559181779,1.0
3990,0.779247707198947,1.0
2389,0.9616496889725915,1.0
3619,0.8610264414389109,1.0
3214,0.898232573971473,1.0
3073,0.9146802426004415,1.0
2429,0.8857865847451749,1.0
3347,0.587684533013563,0.3408125340938568
2036,0.9283713747751344,0.8513110280036926
2749,0.8593338938236343,0.7468051910400391
2699,0.90414401063199,1.0
2592,0.8093261145387566,0.6499021649360657
3012,0.7748960171614458,0.5034529566764832
2909,0.9604686226206148,1.0
2803,0.9038153785438662,1.0
3398,0.8633298728267137,1.0
2816,0.9668694753972781,1.0
3352,0.9117477289212624,0.8158912062644958
2440,0.9355056739529597,1.0
2045,0.8626956635582759,1.0
2710,0.9328333544680938,1.0
2356,0.9570908949779352,1.0
3266,0.9050495127970638,1.0
3746,0.8775961167089956,0.763518750667572
3142,0.9348106089462076,1.0
2491,0.9025735162743962,1.0
3478,0.5601057335120344,1.0
3501,0.9395762817376186,1.0
2603,0.8181546835567802,1.0
3100,0.9134163728935915,1.0
3641,0.9302197823469728,1.0
3221,0.9356249133459922,1.0
3023,0.9545769436437381,1.0
2137,0.7808142144059026,1.0
3903,0.9413924774430468,0.8639826774597168
3599,0.8769711225683329,0.7143412232398987
2793,0.9274680368448209,1.0
2926,0.9595326002125658,1.0
3598,0.8874479282620369,1.0
2852,0.926403300215802,1.0
2853,0.8800942218818375,0.8072219491004944
3211,0.8759051125878733,1.0
3693,0.5659798466868442,1.0
3205,0.8644069917886121,0.6122302412986755
2561,0.9460971435870396,1.0
3053,0.9467821773889998,1.0
3514,0.9072590249150729,0.7485087513923645
3807,0.9201759732687436,1.0
3908,0.90328122657802,0.8541590571403503
3057,0.9721349237196136,1.0
2098,0.9839163056096976,1.0
2291,0.9086471952642481,1.0
2298,0.9392485365692262,1.0
2869,0.9291265803694312,0.7776394486427307
3414,0.7409044885777454,0.5575091242790222
3170,0.9156174931546472,0.8430277705192566
2511,0.9717099525892097,1.0
2486,0.9610763755825771,1.0
3674,0.834473062641476,1.0
3372,0.8847322595331015,1.0
3664,0.9858266808648039,1.0
3175,0.8320890254748124,0.8257789015769958
2069,0.8369530786333121,1.0
3831,0.9169313833408437,1.0
3337,0.93023846122102,1.0
3553,0.9855359952738183,1.0
3003,0.8146834649766527,1.0
3075,0.9439855102741666,1.0
2054,0.8827608266459228,0.8508195877075195
3536,0.9186746258882332,0.8239979147911072
3189,0.9591596039448776,1.0
2954,0.9817423735902855,1.0
3282,0.9126547281565084,1.0
3014,0.9575239364317419,1.0
3011,0.94600363237348,0.68499755859375
3618,0.9531868094322782,1.0
3531,0.9412748444168193,1.0
3634,0.9547881364641094,1.0
2582,0.945141495650778,1.0
2819,0.8968552411949032,0.6847366094589233
2161,0.9457702024414999,1.0
3896,0.9307083055729741,1.0
3002,0.9326511350411228,1.0
3105,0.9210597343352199,1.0
3849,0.960973736987971,1.0
2193,0.8706832369180241,1.0
2456,0.9404800008399145,1.0
3458,0.8507368475377637,0.8444604277610779
3883,0.862228843973469,1.0
2239,0.8813661946236867,0.835232138633728
3134,0.9265137195913095,1.0
3916,0.9074924911920232,1.0
2009,0.8645847718084865,1.0
2325,0.9347891068653293,1.0
2735,0.9725513905949524,1.0
2907,0.9292425194015147,1.0
3481,0.927158846828013,1.0
2580,0.9563986706946479,1.0
3692,0.6968088629013235,1.0
2453,0.9186015946002986,0.8485168814659119
2359,0.9373524365658951,1.0
2756,0.9554892223871199,1.0
2420,0.9693402373867168,0.8546968698501587
2664,0.6348295079756286,1.0
3381,0.9483596518022658,1.0
2717,0.8914432238726794,1.0
2764,0.9428966128644968,1.0
3019,0.9033897679850145,1.0
2790,0.9695934853677385,1.0
