ix,goal_cost,intv_cost
1098,0.756,3.3
1688,0.894,1.9
1219,0.756,3.4000000000000004
1717,0.774,5.2
1933,0.776,1.9000000000000001
1179,0.758,4.4
1053,0.7699999809265137,2.5
1580,0.774,4.3
1239,0.774,8.4
1434,0.766,1.7
1528,0.758,2.5
1655,0.774,1.9000000000000001
1594,0.77,1.7
1005,0.802,2.3
1091,0.756,5.0
1488,0.77,3.7
1002,0.77,2.3
1570,0.758,5.1
1203,0.774,1.7
1073,0.9999485029129346,0.0
1094,0.758,1.7
1947,0.812,1.6
1369,0.756,1.7
1537,0.77,1.3
1954,0.774,4.6
1744,0.764,2.2
1615,0.774,3.7
1560,0.79,2.5
1626,0.812,1.4
1443,0.768,3.6
1000,0.758,3.6
1829,0.83,3.1
1308,0.846,1.2
1896,0.798,1.7
1405,0.782,1.0
1283,0.758,3.2
1659,0.758,3.5
1299,0.834,1.6
1190,0.774,2.2
1762,0.766,2.3
1606,0.764,2.3
1020,0.774,2.1
1733,0.77,1.8
1222,0.942,1.7
1692,0.758,4.2
1333,0.77,2.2
1423,0.754,7.5
1245,0.774,3.4
1539,0.758,2.8
1873,0.758,3.9000000000000004
1694,0.9999465956643435,0.0
1731,0.774,4.5
1424,0.758,1.7
1579,0.756,3.2
1201,0.7599999904632568,2.0
1049,0.754,3.3
1491,0.786,1.0
1746,0.7699999809265137,2.5
1966,0.756,2.7
1293,0.756,3.3
1250,0.756,3.2
1238,0.77,5.9
1820,0.93,1.9
1326,0.774,5.0
1313,0.77,2.4
1666,0.758,1.7
1403,0.758,5.3999999999999995
1776,0.77,1.7
1255,0.77,2.2
1704,0.7739999890327454,4.0
1211,0.77,3.8
1821,0.752,1.7
1284,0.774,5.7
1546,0.756,3.2
1030,0.7639999985694885,2.5
1928,0.766,3.5
1109,0.9319999814033508,2.0
1296,0.794,1.9
1981,0.756,4.8
1305,0.774,7.2
1278,0.774,3.4000000000000004
1474,0.77,3.0
1376,1.0,0.1
1479,0.834,1.7
1851,0.786,1.9
1357,0.774,3.5999999999999996
1945,0.78,1.3
1582,0.758,4.699999999999999
1332,0.798,1.7
1495,0.802,1.7
1126,0.774,2.2
1720,0.77,1.6
1301,0.774,4.699999999999999
1959,0.774,3.2
1272,0.774,7.0
1724,0.774,5.6
1838,0.752,3.9
1212,0.9200000166893005,1.5
1298,0.758,2.4
1520,0.758,3.2
