,h_post,h_post_individualized
2965,0.27418321408945223,1.0
2398,0.7503006556873614,1.0
3246,0.9175977488972308,1.0
2419,0.8775102294201184,0.6156806945800781
3047,0.8888966574950781,1.0
3724,0.7051843045646553,1.0
2628,0.6712066611039273,0.5348790884017944
2301,0.8287792937763157,1.0
3342,0.7720277771368967,0.6715105772018433
3803,0.8330274552935996,1.0
3468,0.8967087118250106,1.0
2143,0.8996831357166105,1.0
2041,0.852534136710978,1.0
2217,0.6848941831389046,1.0
3149,0.9252624579285584,1.0
2606,0.8254342908453108,1.0
3757,0.6604037639305969,0.252960741519928
2768,0.6528119503727638,0.36930370330810547
2169,0.8698324070941356,1.0
2103,0.8346079142719115,1.0
2443,0.17548518095753302,0.04490386322140694
3367,0.8913790657743815,1.0
2147,0.8463677568787259,0.6847333908081055
3365,0.9287403942412764,1.0
2735,0.7842088550700629,0.6453048586845398
3309,0.5452499959373031,0.3485207259654999
3915,0.7188605577060274,1.0
3482,0.634756380805665,0.4864158034324646
3253,0.8029714363750011,0.6542440056800842
3142,0.8791523513345957,1.0
2178,0.9455407007025298,1.0
2560,0.6184827492525441,0.3861481249332428
3943,0.8428527011509326,1.0
2747,0.8486909068051469,1.0
2008,0.8625651208695401,1.0
2852,0.8156868911948904,1.0
2459,0.8684519424917824,1.0
3000,0.7233906937707612,1.0
3699,0.9024907361698992,1.0
2750,0.7666696036360073,0.6702616810798645
2434,0.5586323589497725,1.0
