,h_post,h_post_individualized
1602,0.7277684,
1439,0.5891817,
1858,0.56648844,
1742,0.6231691,
1562,0.72907895,
1730,0.72745526,
1109,0.70890707,
1581,0.72907895,
1179,0.7099077,
1685,0.64012134,
1622,0.517778,
1014,0.5513515,
1559,0.59719247,
1131,0.72907895,
1288,0.5811333,
1683,0.5173656,
1843,0.72907895,
1856,0.5322287,
1743,0.6353179,
1147,0.50136423,
1000,0.5456086,
1714,0.5284989,
1845,0.6451473,
1126,0.5506481,
1542,0.63415873,
1096,0.6189676,
1089,0.7244406,
1240,0.56775427,
1241,0.61885977,
1127,0.72907895,
1453,0.63670033,
1267,0.72619677,
1409,0.6290765,
1518,0.5329366,
1062,0.72907895,
1005,0.572451,
1323,0.6924198,
1474,0.59508795,
1840,0.6464801,
1762,0.5021333,
1211,0.5737866,
1259,0.5275074,
1190,0.72907895,
1047,0.72907895,
1002,0.72907895,
1883,0.58535135,
1434,0.63591397,
1157,0.72907895,
1146,0.683006,
1348,0.72907895,
1561,0.66018814,
1093,0.5575086,
1015,0.5593892,
1280,0.7164555,
1384,0.72907895,
1405,0.5494332,
1904,0.7091638,
1758,0.72907895,
1250,0.72907895,
1655,0.5004409,
1744,0.7187369,
1479,0.51468307,
1900,0.5040902,
1910,0.6597088,
1556,0.72907895,
1295,0.7182264,
1761,0.5285777,
1538,0.6235692,
1199,0.72571486,
1331,0.5573585,
1829,0.5249864,
1031,0.5815287,
1965,0.7272691,
1372,0.7142116,
1996,0.65518665,
1930,0.72907895,
1750,0.72907895,
1701,0.7203301,
1879,0.5169428,
1371,0.5878005,
1398,0.5346545,
1902,0.6590691,
1074,0.56581736,
1144,0.5110892,
1464,0.72907895,
1351,0.6829189,
1896,0.58367145,
1094,0.72907895,
1373,0.6088706,
1020,0.52410424,
1578,0.7262675,
1859,0.5089086,
1992,0.52602386,
1034,0.6109345,
1072,0.5171673,
1980,0.72907895,
1500,0.6275224,
1476,0.72907895,
1344,0.524155,
1572,0.72907895,
