,x1,x2,x3
1602,-0.011651933,0.060435068,0.0371312
1439,-0.45301995,-0.09127488,0.2026852
1858,-0.079962134,-0.1749527,0.16512279
1742,-0.45112082,-0.388901,0.4088573
1562,0.77954847,0.39943558,0.1585325
1730,-0.043243982,-0.07905498,0.13445708
1109,-0.82550764,-0.23188455,0.41710004
1581,0.07136702,-0.010791227,0.2319428
1179,-1.7239993,-0.57999915,0.8720021
1685,-0.92087245,-0.7760906,0.78216475
1622,-1.3935833,-1.7169791,1.4958541
1014,-0.23708485,-0.14635608,0.1794742
1559,-0.6262353,-0.15779412,0.28973514
1131,-0.051231332,-0.08903916,0.20849815
1288,-0.18912283,-0.08640353,0.1353509
1683,-0.09811213,-0.39764017,0.30613583
1843,-0.21738529,-0.07173161,0.1934978
1856,-0.27093458,-0.16366823,0.19446257
1743,-0.08960464,-0.5120058,0.40878478
1147,-1.6622528,-2.077816,1.7976782
1000,-0.10618377,-0.08272977,0.1049027
1714,-0.25762635,-0.122032925,0.16271457
1845,-0.13722195,-0.14652744,0.17902866
1126,-0.6210905,-0.051363073,0.2064561
1542,-1.6194283,-0.07428531,0.48685855
1096,-0.14453138,-0.080664225,0.13027301
1089,-0.7064409,-0.50805116,0.579067
1240,-0.2786315,-0.14828937,0.19444771
1241,-0.14262211,-0.20327765,0.21147814
1127,-1.0684488,-1.310561,1.2525414
1453,-0.50626016,-0.1328252,0.25465456
1267,-0.0037713528,-0.4297142,0.3627428
1409,-0.04939995,-0.08674993,0.114450194
1518,-0.36544254,-0.15680318,0.21231177
1062,-0.07482459,0.40646923,-0.04317993
1005,-1.0148956,-0.11861954,0.3515893
1323,-0.5163728,-0.17046604,0.29678828
1474,-0.84818834,-0.16023538,0.34338793
1840,-0.14292368,-0.07865461,0.13549802
1762,-0.17415926,-0.11769905,0.13398242
1211,-1.1730449,-1.4663062,1.287604
1259,-0.10525657,-0.20657071,0.18291616
1190,0.4745599,0.34319988,0.79231966
1047,0.06719559,-0.016005516,0.21838567
1002,-0.57291156,0.68386054,0.03803742
1883,-0.07782258,0.30272177,-0.15292339
1434,-0.72242534,0.09696841,0.15211777
1157,-1.2438815,-1.5548518,1.4573853
1146,-0.94883215,-0.011040163,0.29129547
1348,-1.1344908,-1.1931134,1.3379049
1561,-0.12667498,-0.15834373,0.1883063
1093,-0.8367719,-0.12096496,0.3054912
1015,-0.11897312,-0.4237164,0.33833736
1280,-0.043987893,-0.079984866,0.13203934
1384,-0.11422992,-0.1427874,0.22875276
1405,0.021376276,-0.07327966,0.069472894
1904,-0.7195654,-0.37445673,0.48641223
1758,-0.24281088,-0.12851359,0.28586468
1250,-0.9532819,-0.09160235,0.401834
1655,-0.09899701,-0.09874628,0.103259705
1744,-0.33629364,0.329633,-0.042954266
1479,-0.2294393,-0.16179919,0.1793222
1900,-1.4405155,-1.7756444,1.5433244
1910,-0.0939,-0.142375,0.169825
1556,0.5445756,0.28071946,0.26987058
1295,-2.2247891,0.16901346,0.5194353
1761,-0.1708062,-0.23850775,0.21987984
1538,-0.09603489,-0.14504361,0.16288657
1199,0.20805998,-0.11492503,0.10119493
1331,-0.44712457,-0.5839057,0.52184516
1829,-0.059078168,-0.14884777,0.13299541
1031,-0.06561561,-0.1320195,0.13674924
1965,-0.11265453,-0.16581815,0.20887277
1372,0.27181068,0.21476334,-0.14161527
1996,-0.26010787,-0.10013487,0.17964935
1930,0.12497389,0.20621733,-0.043834865
1750,0.6969206,0.4211507,0.5149919
1701,-0.1228474,-0.15355925,0.20074594
1879,-1.4373441,-0.09668009,0.42863187
1371,-0.07686112,-0.29607636,0.2502014
1398,-0.5641225,-0.43015316,0.44160184
1902,-0.23288527,-0.3161066,0.3181229
1074,-1.2309797,1.5362754,-0.7256838
1144,-0.8123119,-0.040389918,0.23498602
1464,-0.042619996,-0.07827499,0.13648501
1351,-1.7325675,-1.7157094,1.6191549
1896,-0.640506,-0.20063248,0.31835574
1094,0.051784478,-0.035269402,0.16829956
1373,-0.114255585,-0.24281949,0.22866932
1020,0.41552183,-0.30559772,0.12544593
1578,-0.21294864,-0.09118576,0.18291721
1859,-1.2188869,-1.4736087,1.2886175
1992,-1.2273839,-0.85922986,0.88600224
1034,-1.0512215,-0.06402683,0.33353025
1072,-1.2622589,-0.15282364,0.42265862
1980,-0.1701771,-0.31272137,0.34692442
1500,-0.27525267,-0.14406584,0.20542884
1476,-0.8320055,-1.0400069,1.0959821
1344,-0.2501665,-0.31270814,0.2869588
1572,0.14951177,0.011889711,0.11091325
