ix,goal_cost,intv_cost
1602,1.0,1.2
1439,1.0,6.6
1858,1.0,8.1
1742,1.0,2.1
1562,1.0,2.3
1730,1.0,0.2
1109,1.0,3.4000000000000004
1581,1.0,0.4
1179,1.0,6.5
1685,1.0,8.6
1622,1.0,5.3
1014,1.0,1.7000000000000002
1559,1.0,4.1
1131,1.0,0.1
1288,1.0,3.7
1683,1.0,4.800000000000001
1843,1.0,0.6000000000000001
1856,1.0,1.3
1743,1.0,7.0
1147,1.0,6.7
1000,1.0,5.5
1714,1.0,5.1
1845,1.0,1.8
1126,1.0,2.0999999999999996
1542,1.0,10.5
1096,1.0,0.2
1089,1.0,5.5
1240,1.0,5.2
1241,1.0,0.6
1127,1.0,4.1
1453,1.0,1.9
1267,1.0,7.1000000000000005
1409,1.0,0.30000000000000004
1518,1.0,1.2
1062,1.0,2.3
1005,1.0,7.6
1323,1.0,2.5
1474,1.0,3.5
1840,1.0,0.2
1762,1.0,2.5
1211,1.0,4.6
1259,1.0,1.3
1190,1.0,1.0
1047,1.0,0.4
1002,1.0,1.4
1883,1.0,2.2
1434,1.0,5.199999999999999
1157,1.0,5.0
1146,1.0,4.6000000000000005
1348,1.0,4.4
1561,1.0,0.1
1093,1.0,5.1
1015,1.0,1.6
1280,1.0,0.2
1384,1.0,0.1
1405,1.0,0.4
1904,1.0,11.1
1758,1.0,1.3
1250,1.0,4.1
1655,1.0,1.6
1744,1.0,1.2
1479,1.0,4.4
1900,1.0,5.6000000000000005
1910,1.0,0.4
1556,1.0,1.6
1295,1.0,11.3
1761,1.0,0.8
1538,1.0,0.4
1199,1.0,1.2
1331,1.0,2.0
1829,1.0,12.399999999999999
1031,1.0,0.9
1965,1.0,0.5
1372,1.0,0.6
1996,1.0,2.4
1930,1.0,2.3
1750,1.0,1.8
1701,1.0,0.1
1879,1.0,6.3
1371,1.0,2.0
1398,1.0,2.6
1902,1.0,1.0
1074,1.0,8.600000000000001
1144,1.0,3.9000000000000004
1464,1.0,0.30000000000000004
1351,1.0,12.7
1896,1.0,4.7
1094,1.0,0.4
1373,1.0,1.7999999999999998
1020,1.0,1.2
1578,1.0,7.699999999999999
1859,1.0,5.9
1992,1.0,5.6000000000000005
1034,1.0,12.2
1072,1.0,5.1000000000000005
1980,1.0,0.5
1500,1.0,0.8
1476,1.0,3.3
1344,1.0,0.6
1572,1.0,0.7
