,x1,x2,x3
663,-0.48368537,-1.0476093,1.0762024
702,-0.17422344,-0.32117575,0.67898256
862,-0.7537686,-1.8766149,1.4202145
895,0.54201144,-0.13552785,0.6818408
734,-1.447318,-1.965469,1.4685452
651,-0.04078521,-0.15943816,0.6145618
685,-0.08749791,0.51417387,1.3878776
939,-0.8076562,-0.62769616,0.818149
719,-1.4555289,-0.22557703,0.66013443
816,-0.08528314,-0.7364794,0.92310953
897,-1.401849,-1.6817269,1.2909057
602,-0.7025684,-0.46992192,0.78368217
745,-0.5901882,-0.16367036,0.6789015
504,-0.5317768,-0.087624945,0.5599482
568,0.7408189,0.68300706,2.0980048
898,-0.7399428,-0.4788211,0.7928554
790,-0.13007018,-0.31228298,0.70681256
638,-0.50316584,-0.7622149,0.89780426
584,-0.768889,-0.72682106,0.8710013
586,0.17253308,-0.27267274,0.68069005
542,-1.0823395,-0.38797998,0.7163101
798,-0.5748647,-0.9334868,0.9938377
595,-0.16091724,-0.6567649,0.9215846
547,-0.62977463,-0.9982277,0.9972033
884,0.28828332,-0.3833586,0.78876466
998,-0.20784457,0.70190877,0.19351701
522,-0.84453696,-2.23924,1.4659693
877,-1.161798,-1.7715914,1.4818888
502,0.3108159,-0.2827563,0.774725
575,-1.7725443,-0.11728909,0.68439263
639,-0.63060653,-1.0137299,1.0125874
953,-2.5321963,0.55661684,0.4047944
564,-0.5478272,-1.3495886,1.205343
979,-0.31034788,-0.41738713,0.74764144
959,-0.2593528,-1.8191427,1.0384061
718,-0.27523044,-0.6799159,0.97944957
559,-0.22764829,0.29689535,0.4807346
940,-2.0165873,-1.2803131,1.2671883
593,-1.0913486,-0.7137691,0.9612656
915,0.0733195,-0.9993643,1.1025784
553,-1.4004234,-0.18300533,0.637973
765,-2.3564334,-1.636526,1.5534991
795,-0.008580858,-0.73968494,0.92247826
803,0.09868231,0.60399723,-0.38024497
626,-1.3417841,-0.8912454,0.9844035
906,-1.0992584,-0.2719916,0.7059044
635,-0.025740756,-0.79139405,1.0477861
835,-1.0462451,-0.90530276,0.9772117
813,-1.1924443,-0.48095807,0.7922223
736,-0.101030916,-0.6549977,0.88507146
565,-1.5379164,-0.35806596,1.4812229
505,-1.5916603,-3.8169947,1.5621269
876,-1.7396822,-0.44127956,0.992396
779,-0.87983304,-0.3553009,0.67786527
992,-1.4061023,-0.02886486,1.4425285
827,-1.6028467,-2.1475568,1.5543453
578,-1.2904145,-0.12897119,0.62926024
905,0.29710433,-0.2754175,0.70942706
609,-1.3896418,-3.0400553,1.5944912
962,-0.4449236,-1.5977509,1.2891874
997,-1.2606314,-0.41878608,0.7433533
705,-1.5547193,-2.0512311,1.4084045
527,-0.10062361,-1.3451663,1.2492082
842,-1.3858389,-0.5094155,0.81703305
811,0.244442,-0.09434818,0.6261228
563,-0.10043414,-0.8550713,0.97179365
853,-0.7439894,-0.09472208,0.5495089
825,-0.23496707,-1.1481152,1.1369166
845,0.09154585,0.057842065,0.6170065
572,-0.565317,-0.86771494,1.0027953
608,-0.6513872,0.9132605,0.9309874
744,-0.6520863,-1.4006453,1.1810722
717,-0.5652205,-1.0694501,1.0803982
778,0.032334328,-0.97425115,1.1715685
546,-0.71369076,-0.40500426,0.7288375
669,-0.6315009,-0.19567454,0.62027997
929,0.71719986,-0.117524944,0.71149635
644,-1.0234728,-1.3871309,1.1748683
712,-0.09962781,-0.4392081,0.74802136
771,-0.5629391,-0.87043685,0.93273354
966,-1.0940325,-0.50258696,0.7576088
994,-0.84963006,-1.3027172,1.2948246
850,-0.52733564,-0.68663013,0.90789664
687,-0.4304101,-0.16390431,0.61664045
523,-1.0468692,0.23765314,0.44716835
855,-0.11902039,0.5068136,0.5242144
548,-0.8534563,-0.95290273,1.3688285
899,-0.53588337,-0.47308588,1.0250685
894,-1.5589653,-1.9994365,1.7601955
976,-1.0566778,-0.67533755,0.8516606
903,-0.5836752,-0.8581078,0.98066
528,0.3233615,-0.2649009,0.69299835
549,-0.17734611,-0.78990644,0.9847132
890,-1.3964287,-0.22912912,0.7026429
767,-0.10596287,-0.34463355,0.75574255
703,-0.01659469,-0.3169475,0.7298094
665,-0.80613065,-0.24855629,0.67399406
822,-0.81981236,-2.658195,1.5095255
987,-0.67763853,-0.41413262,0.7363967
727,-0.69081885,-1.0781168,1.06578
