,h_post,h_post_individualized
663,0.5112321055564037,
702,0.5,
862,0.5140401781480992,
895,0.5115811879129828,
734,0.5163394390201155,
651,0.5074159784830724,
685,0.8576821880951339,
939,0.5,
719,0.5,
816,0.5,
897,0.5,
602,0.5168478870500834,
745,0.541009159173033,
504,0.5104021351982583,
568,0.8968751656083775,
898,0.5183749158165115,
790,0.5117405288966067,
638,0.5,
584,0.5,
586,0.5,
542,0.5,
798,0.5053015699757667,
595,0.5187383064174875,
547,0.5,
884,0.5074463824311928,
998,0.5339115272875655,
522,0.5,
877,0.5388717770451138,
502,0.5238169543766954,
575,0.5123800600098585,
639,0.5,
953,0.5070251688084071,
564,0.508312846666894,
979,0.5097080224862315,
959,0.40701107084622146,
718,0.5384373924834986,
559,0.5628241071330675,
940,0.5,
593,0.5291530733086549,
915,0.5,
553,0.5,
765,0.5,
795,0.5,
803,0.2984244771350187,
626,0.5,
906,0.5210445834269107,
635,0.5280247690116934,
835,0.5,
813,0.5091305485287964,
736,0.5,
565,0.719550386956327,
505,0.5,
876,0.5554919932482635,
779,0.5,
992,0.774705418295604,
827,0.5182674463457291,
578,0.5148037160297524,
905,0.5,
609,0.5072504375104935,
962,0.5,
997,0.5,
705,0.5,
527,0.5,
842,0.505196109718597,
811,0.5157554149907037,
563,0.5,
853,0.5,
825,0.5,
845,0.5536722095263982,
572,0.5191035449018606,
608,0.8281107411621861,
744,0.5,
717,0.511214493267993,
778,0.5287085211301712,
546,0.5092844501436506,
669,0.5110587241997206,
929,0.5156935726328037,
644,0.5,
712,0.5,
771,0.5,
966,0.5,
994,0.5446617735245478,
850,0.5186898125582823,
687,0.515539885970007,
523,0.530954050190845,
855,0.6282424428726057,
548,0.6199540798715685,
899,0.6029205759697954,
894,0.5643008724761833,
976,0.5,
903,0.5136991990481031,
528,0.5,
549,0.515091103852839,
890,0.517153921795895,
767,0.52222115020788,
703,0.5153318513804427,
665,0.5197289606228741,
822,0.5,
987,0.5103658642403348,
727,0.5075514892331766,
