,h_post,h_post_individualized
3125,0.7565450656604726,0.7466050386428833
3061,0.7856068084444163,0.7872201204299927
2403,0.8515787900906969,0.848056435585022
2019,0.7199389552512061,0.7254359126091003
2556,0.7828282603008107,0.7602452635765076
3308,0.7483750746865524,0.7581993341445923
3292,0.7909022102566146,0.7678202986717224
3533,0.9804574906041843,0.9824557304382324
2414,0.7120269791718524,0.7448166608810425
3976,0.780104683537502,0.7802960872650146
2478,0.7205698403287972,0.7868361473083496
3044,0.779653018932928,0.7625330090522766
3160,0.8000493823812113,0.7764975428581238
3961,0.7547295614499793,0.7638298273086548
3941,0.8084281279594984,0.805105447769165
3823,0.7570451834318871,0.7789572477340698
2120,0.7741049333873451,0.7712768912315369
2724,0.7695609074312476,0.7523964643478394
3858,0.7518030223520752,0.7719588875770569
2684,0.8058065467709304,0.7941431403160095
3643,0.7907308988890135,0.7682803869247437
2568,0.7883285951678145,0.7867096066474915
3892,0.8194737256020368,0.827350378036499
3205,0.8341533483312912,0.834296703338623
3479,0.7836937937775865,0.7914208173751831
3891,0.7831513837414685,0.782241702079773
2006,0.8257688945871143,0.8065606951713562
3520,0.70407083779749,0.7632655501365662
3169,0.7734518250819284,0.7633931040763855
3884,0.792794809641755,0.7826736569404602
3598,0.8062419018657848,0.8016329407691956
2582,0.6982197778290233,0.7525056004524231
2336,0.7798185411014474,0.7577972412109375
3232,0.7453551714272422,0.7482290267944336
2710,0.7983926213604516,0.7773157954216003
3565,0.7685136807312801,0.776004433631897
3046,0.7511173541087417,0.7621203660964966
2668,0.8153529827228051,0.7843689918518066
3996,0.7774165057037604,0.7822607755661011
2743,0.7959878219410773,0.7973631620407104
2977,0.8747009003049846,0.8829010725021362
2876,0.7904207419495821,0.7654321789741516
3721,0.8167108146181851,0.7868224382400513
3378,0.7572927852356562,0.7668902277946472
3409,0.7710740620060329,0.7677173614501953
2155,0.7914034841507299,0.7829006314277649
3630,0.836867096279465,0.754450261592865
3983,0.793231717887844,0.7579424381256104
3267,0.7231721396519,0.7378556132316589
2642,0.7646227137195565,0.7687838673591614
2046,0.7724114404231708,0.7664656043052673
3298,0.739595317298334,0.7734771966934204
2576,0.7847770159104294,0.7363302111625671
2439,0.763812621136082,0.7623211145401001
3536,0.7562771297881814,0.7427536249160767
3667,0.7439966331344926,0.7464897632598877
3803,0.7601514253069588,0.7732207179069519
3097,0.6656383158233385,0.7453969717025757
3157,0.7757076486141784,0.7514233589172363
3785,0.7871673411795864,0.8027389645576477
2063,0.6958373975594592,0.7770189046859741
2927,0.697925952873643,0.7552914023399353
3143,0.7361445055741455,0.7220476269721985
3222,0.738017975823986,0.7696452736854553
3418,0.7564591195232377,0.7392947673797607
2433,0.7422161027198094,0.7354373931884766
3301,0.7570732193710867,0.7581688761711121
2271,0.8077224037380919,0.797888457775116
3080,0.8078492463356106,0.7414886355400085
3683,0.7831004790349624,0.7725082039833069
2923,0.742690253003053,0.7639320492744446
3636,0.7829439165943037,0.7748652696609497
3200,0.7289197358650893,0.769946277141571
2909,0.7726457051978889,0.7720946669578552
3868,0.7725218824431771,0.7792442440986633
3947,0.6787404300668438,0.7758289575576782
2053,0.7347850091433582,0.754318356513977
2924,0.7586562208154134,0.7553178071975708
3719,0.8208286395854328,0.818120539188385
2513,0.7934174015604459,0.7817856073379517
2357,0.760106163676601,0.7581119537353516
3865,0.7315842719177467,0.7309070825576782
3992,0.8045925041936467,0.8054667711257935
3197,0.7786475635120955,0.7734675407409668
3121,0.7884116601340767,0.7920966744422913
2810,0.7532846138065861,0.7613824605941772
3141,0.7133311756066276,0.757249653339386
2020,0.7996676372206957,0.7992298603057861
3428,0.7738034735197971,0.7830219864845276
3253,0.8545098838124627,0.8653373718261719
3841,0.7555348801485525,0.7383254766464233
2408,0.7927288979323366,0.7965108752250671
2636,0.7721036742988124,0.7594553232192993
3193,0.7641191447463381,0.7770270109176636
2276,0.7526823619363326,0.7368406653404236
3929,0.8416980037284545,0.8437690138816833
3907,0.7595920189081047,0.7785068154335022
3175,0.7846111925204031,0.7866751551628113
2376,0.7688942165334083,0.7603021264076233
2916,0.7550806682780119,0.7497326135635376
2218,0.7730704335222808,0.7648622989654541
3116,0.7627453227914657,0.7653613686561584
2420,0.8628608138132379,0.8564145565032959
3354,0.7066204249565239,0.7315701246261597
2764,0.7748064582272837,0.7723279595375061
3214,0.8511159698241396,0.8574749231338501
2836,0.7534156573432995,0.7932664155960083
2431,0.7724183749112432,0.7769720554351807
2306,0.7534338566742328,0.7637484073638916
2755,0.755165553507069,0.7617064714431763
2625,0.794757603434835,0.7936888933181763
3059,0.7801437424352717,0.7622440457344055
2799,0.7149674790837653,0.7714036107063293
2884,0.8036735442713007,0.7912007570266724
3282,0.6981077432724426,0.7876094579696655
2728,0.7740302658965103,0.7598043084144592
2067,0.7939306389139866,0.7752947807312012
3237,0.8019676922134713,0.7523270845413208
2871,0.7691256826629255,0.7656097412109375
2255,0.7383136794522204,0.7735141515731812
3145,0.9480613645450026,0.949840784072876
2736,0.9546487405157156,0.9525281190872192
2720,0.7790560655632416,0.7732477784156799
3775,0.7594270118292995,0.7576086521148682
2717,0.7823009661333779,0.7684705853462219
2603,0.7597640749365698,0.7746171951293945
2535,0.7567151540682762,0.7601314783096313
3464,0.7617143361741282,0.7676522135734558
2118,0.752808676146025,0.7303329110145569
2875,0.7303496892787376,0.7402688264846802
2498,0.743185618734821,0.7518381476402283
3019,0.7678131424876891,0.7583154439926147
3119,0.7674586758496224,0.7734896540641785
3347,0.6744169439339862,0.7342680096626282
3448,0.8780815811868913,0.8852911591529846
2422,0.809155104540096,0.7832700610160828
2913,0.7313432279036569,0.7308750152587891
3938,0.7314454301245827,0.7283062934875488
3999,0.8073018260082119,0.813435435295105
2200,0.7673279877188892,0.7676264643669128
3218,0.8063268149200534,0.8074870109558105
2813,0.8076907415717234,0.8071068525314331
3176,0.7626483404063172,0.7502124309539795
2494,0.7750777386654901,0.7669757008552551
3278,0.7268990444444363,0.7577583193778992
2980,0.7535974504709941,0.7422929406166077
3956,0.7517716785902077,0.772088885307312
2476,0.7880542770665091,0.7846226692199707
3401,0.8171040600048393,0.8303272724151611
3155,0.7858921727588447,0.7810273170471191
3899,0.7872723032161565,0.7814294695854187
2905,0.7807983676161865,0.7841858267784119
3178,0.7579998898429656,0.7545059323310852
3013,0.7481138718029836,0.7622025609016418
2215,0.7403046040532556,0.7295082807540894
3720,0.7866174748767399,0.7947049140930176
3147,0.8016671289136914,0.8021959662437439
2264,0.7502177348476549,0.7591304183006287
3664,0.7361178885093598,0.7407128214836121
3057,0.7718372507930096,0.774782657623291
3617,0.7443989625018246,0.7546602487564087
2111,0.7850464252472535,0.7834720015525818
3615,0.7745163945519521,0.7702556848526001
3933,0.7182762603015296,0.759334921836853
3516,0.7529592380166511,0.7625828385353088
2703,0.7674406194834636,0.7626878023147583
3860,0.7658977411177594,0.7569082975387573
3583,0.7654896449770228,0.7523192167282104
2532,0.7578869190135302,0.754714846611023
3050,0.7456276502843677,0.7531327605247498
2604,0.742209450327079,0.7380920648574829
2472,0.7497457326751775,0.7486516237258911
3756,0.8206724890615603,0.8207483887672424
3400,0.758033229649566,0.7625879049301147
3217,0.8072792395328187,0.8095364570617676
3597,0.7741009634851944,0.7741477489471436
2286,0.7600706841550654,0.7371619343757629
3663,0.730266297701781,0.7395663261413574
3871,0.7586830506365195,0.7605334520339966
3077,0.7380529369218859,0.7642210125923157
3541,0.7358067242589023,0.7750445008277893
3395,0.8264619608959624,0.8151872754096985
2753,0.7614511884088945,0.7554987072944641
3716,0.7873815232222423,0.7725498080253601
2469,0.7802271873037046,0.7780485153198242
2976,0.6747616904661469,0.7708588242530823
2488,0.7734758230048013,0.7673823833465576
3251,0.7823134327706224,0.7817196249961853
2546,0.803661405276811,0.8073280453681946
3333,0.7621754052391249,0.7462897896766663
2247,0.8561303946542892,0.7450500130653381
2495,0.806682836366496,0.8064011335372925
2653,0.7235019157671005,0.7671511173248291
2952,0.7734778203170041,0.7586607933044434
3028,0.7707398072152629,0.7676384449005127
3717,0.7714463139478063,0.7590705156326294
2789,0.7678272443625428,0.7619843482971191
3699,0.7805669921417769,0.7882212400436401
3621,0.7940672264410739,0.7577098608016968
2355,0.7689276198152963,0.7678104639053345
