,x1,x2,x3
3947,1.00486,1.6940296,-1.4573668
2053,-0.29142207,0.96251607,0.45068407
2924,1.1002275,-0.09300864,0.119959876
3719,0.4632498,0.3049386,0.7354771
2513,0.37834746,0.11296425,0.784791
2357,0.22634053,0.34497195,0.57104325
3865,0.049524643,0.41488233,0.5348225
3992,0.25955063,0.4583645,0.70290416
3197,0.38300723,0.23098546,0.61400265
3121,0.08804555,0.57246006,0.6771044
2810,-0.20832105,0.7374442,0.63115066
3141,0.25890416,1.121248,-0.24249263
2020,0.27570635,0.41258729,0.69319427
3428,0.13916488,0.6385633,0.5056369
3253,-0.16690916,1.0570998,0.9701564
3841,0.35087368,-0.009493088,0.69590276
2408,0.21164611,0.52482647,0.62815577
2636,0.27814165,0.12313019,0.7484239
3193,-0.26961327,0.8864552,0.63158244
2276,0.2695948,0.052383587,0.7076334
3929,0.22625357,0.57807946,0.88221
3907,0.2512287,0.75665987,0.24909739
3175,0.09836077,0.5255967,0.6810417
2376,0.48106903,0.10547271,0.5677949
2916,0.4188067,0.18319023,0.49518985
2218,0.5633438,0.07871243,0.5374681
3116,0.0002841115,0.5465945,0.635423
2420,0.73911387,0.13288718,0.91382354
3354,0.47124127,0.6430516,-0.11168957
2764,0.04364736,0.4407607,0.737095
3214,0.1231186,0.77372116,0.8976345
2836,-1.1715331,1.8527555,0.6635055
2431,-0.17100792,0.68309236,0.7360225
2306,0.5809547,0.41188687,0.18049964
2755,0.01445061,0.6054903,0.5421175
2625,0.03680209,0.5027908,0.80771303
3059,0.7883743,-0.21558487,0.5922326
2799,0.11674397,1.4448857,-0.34537584
2884,1.1698203,-0.26898015,0.4313385
3282,-0.46108282,2.3285174,-0.5568592
2728,0.49036184,-0.00621292,0.66745794
2067,0.42159396,-0.053748894,0.8706087
3237,0.99889505,-0.95123816,1.063405
2871,0.23123369,0.32422566,0.62822545
2255,0.0974624,1.1038533,0.026945913
3145,0.6832946,0.7670696,1.4907272
2736,1.2845839,0.217242,1.4971546
2720,0.20219287,0.3032993,0.7212496
3775,-0.043885015,0.47421512,0.7092831
2717,0.32201898,0.086043075,0.79163325
2603,-0.43015003,0.9920261,0.67269266
2535,-0.08471213,0.5926174,0.6454953
3464,-0.24629208,0.72745717,0.7139365
2118,0.6930806,-0.26868597,0.5719174
2875,-0.08259012,0.67165124,0.45830494
2498,-0.13983767,0.6975525,0.55072516
3019,0.43940336,0.10607687,0.5979859
3119,-0.09763605,0.67021024,0.6555473
3347,0.5987803,1.1375608,-0.7199554
3448,0.07620893,0.9221039,1.0452064
2422,0.62127197,-0.3002726,0.96382624
2913,0.1902834,0.3524043,0.45637885
3938,0.23678863,0.2818435,0.4674142
3999,0.14137498,0.64238787,0.6887259
2200,0.082678415,0.4683613,0.64391726
3218,0.40927604,0.39787316,0.62661403
2813,0.12220427,0.49434382,0.81477165
3176,0.592625,-0.027445937,0.53456616
2494,0.3662012,0.17530636,0.6498047
3278,-0.79148424,1.3984584,0.5334544
2980,0.5578295,0.002998209,0.49709284
3956,-0.51630497,1.1252168,0.61123204
2476,0.38064423,0.28066808,0.63149875
3401,-0.062151857,0.939678,0.7104223
3155,0.49999365,0.19149652,0.580173
3899,0.41532362,0.21218291,0.64650947
2905,0.25034913,0.47600573,0.56387293
3178,-0.4993532,0.6530988,0.96904457
3013,0.26075038,0.6262816,0.27776122
2215,0.44628248,0.053070754,0.49277622
3720,-0.1104669,0.75886756,0.70512164
3147,0.39075422,0.38385046,0.62547135
2264,0.75171274,0.297695,0.098510124
3664,-0.016225481,0.5502087,0.5156933
3057,0.06842994,0.5364172,0.6306693
3617,-0.4493128,0.8761772,0.69675946
2111,0.3205192,0.34426224,0.62123376
3615,0.48810303,0.19551484,0.5261377
3933,0.44759163,0.99252844,-0.29108357
3516,-0.39755595,0.8559227,0.7085256
2703,0.44729608,0.19604847,0.5241273
3860,0.44826075,0.11009936,0.5774434
3583,0.18916465,0.14969468,0.7721605
2532,0.33945644,0.26595312,0.518509
3050,-0.12610069,0.6732675,0.568224
2604,0.26937923,0.26147237,0.505224
2472,0.3091622,0.30964562,0.47262603
3756,0.12187324,0.532679,0.8668737
3400,0.05964094,0.5497578,0.55752176
3217,0.28896132,0.48164156,0.67639834
3597,0.2007184,0.4181088,0.61305475
2286,0.37912846,-0.12714466,0.7792858
3663,-0.17428486,0.7028787,0.51512206
3871,-0.250659,0.6425244,0.76374114
3077,-0.66414666,1.2765985,0.5635104
3541,0.48641628,0.99638927,-0.24578781
3395,0.75492215,-0.032324255,0.76147723
2753,0.274621,0.24633822,0.6071983
3716,0.66641855,-0.09279261,0.64913946
2469,0.3095033,0.3298,0.61502683
2976,1.555406,1.3943634,-1.7366027
2488,0.337441,0.22767892,0.628469
3251,0.1252103,0.45258272,0.6979227
2546,0.1659157,0.56509405,0.70173126
3333,0.30176386,0.04246633,0.73469114
2247,-0.35514483,-1.7437956,3.1713243
2495,0.3104476,0.41140717,0.70493835
2653,0.021979522,1.2613846,-0.09106984
2952,0.5727167,-0.05685539,0.62949
3028,-0.13032559,0.50420344,0.82114655
3717,0.5874947,-0.0170272,0.57712287
2789,0.5746415,0.11507155,0.4738767
3699,-0.1662654,0.76255494,0.71794707
3621,0.23306394,-0.32307172,1.2301724
2355,0.035526894,0.46414292,0.69631857
