ix,goal_cost,intv_cost
947,0.7680000066757202,2.0
508,0.782,1.9
783,0.76,1.8
938,0.856,0.8
985,0.754,1.2
893,0.76,1.9
584,0.766,1.3
979,0.808,0.6
784,0.758,1.4
815,0.784,2.1
927,0.762,1.4
776,0.792,3.3000000000000003
657,0.788,1.5999999999999999
766,0.762,3.0
888,0.752,2.7
563,0.768,4.2
663,0.772,3.0
598,0.762,1.6
760,0.808,0.9
914,0.924,0.1
770,0.77,0.8
579,0.766,1.2
810,0.766,2.2
737,0.756,3.8
518,0.76,2.4
632,0.784,2.4
622,0.782,4.5
724,0.786,4.5
827,0.7639999985694885,1.5
901,0.78,1.6
661,0.7699999809265137,2.0
878,0.76,5.199999999999999
616,0.78,4.7
975,0.76,3.1999999999999997
746,0.752,2.7
752,0.762,1.1
969,0.752,0.6
819,0.7559999823570251,1.5
791,0.834,1.9
674,0.756,1.8
795,0.764,4.0
758,0.794,4.800000000000001
568,0.765999972820282,3.0
505,0.774,3.4000000000000004
957,0.788,2.0
778,0.77,2.3
955,0.778,1.9
973,0.774,0.6000000000000001
735,0.7540000081062317,5.0
946,0.772,2.9
954,0.806,1.3
547,0.954,1.1
685,0.78,3.4000000000000004
578,0.77,3.7
846,0.7599999904632568,2.5
883,0.754,1.1
911,0.762,2.3000000000000003
775,0.788,0.8
851,0.76,2.2
647,0.792,1.9
779,0.792,2.7
852,0.798,3.0999999999999996
670,0.77,1.7
635,0.78,0.7
944,0.85,1.4
527,0.79,1.2
524,0.764,3.8
960,0.752,2.5999999999999996
744,0.7620000243186951,2.5
514,0.77,2.4
840,0.752,2.7
676,0.752,4.3
654,0.762,3.8
854,0.768,0.3
673,0.758,4.4
662,0.838,1.7
743,0.782,1.4
628,0.762,1.2
592,0.768,1.1
995,0.758,4.0
874,0.758,2.4000000000000004
802,0.7559999823570251,2.5
714,0.764,2.1
767,0.776,1.8
904,0.772,2.3
690,0.804,2.6
595,0.768,3.0
853,0.794,1.2
916,0.768,0.6
873,0.772,1.7
506,0.8500000238418579,1.5
982,0.754,2.9
732,0.7580000162124634,4.5
785,0.796,5.0
602,0.768,3.7
896,0.754,2.1
589,0.776,1.8
728,0.77,1.3
656,0.76,4.0
864,0.765999972820282,3.0
