ix,goal_cost,intv_cost
1081,1.0,2.7
1934,1.0,2.7
1648,1.0,3.6
1964,1.0,0.7
1199,1.0,0.1
1030,1.0,6.7
1973,1.0,2.0
1770,1.0,0.2
1913,1.0,0.3
1291,1.0,5.800000000000001
1391,1.0,0.7
1995,1.0,0.6000000000000001
1731,1.0,4.8
1312,1.0,8.0
1352,1.0,1.1
1617,1.0,2.3
1888,1.0,0.4
1344,1.0,7.1
1539,1.0,3.6
1116,1.0,0.4
1864,1.0,2.3
1621,1.0,5.800000000000001
1346,1.0,0.7
1324,1.0,0.7
1234,1.0,5.9
1316,1.0,2.9000000000000004
1016,1.0,0.8
1652,1.0,2.4
1295,1.0,4.8
1382,1.0,0.30000000000000004
1791,1.0,5.5
1651,1.0,13.6
1680,1.0,8.7
1099,1.0,0.2
1535,1.0,0.6000000000000001
1711,1.0,3.6999999999999997
1184,1.0,0.5
1076,1.0,7.4
1639,1.0,4.3
1611,1.0,3.6999999999999997
1146,1.0,4.2
1498,1.0,0.5
1040,1.0,1.6
1906,1.0,4.4
1161,1.0,4.3
1989,1.0,5.4
1733,1.0,0.7
1569,1.0,7.6
1303,1.0,2.4000000000000004
1364,1.0,2.0
1924,1.0,15.2
1440,1.0,3.1
1170,1.0,5.1000000000000005
1470,1.0,4.8
1650,1.0,5.1
1201,1.0,1.7
1026,1.0,2.3
1998,1.0,9.4
1206,1.0,5.800000000000001
1726,1.0,0.8
1372,1.0,11.9
1738,1.0,0.30000000000000004
1077,1.0,6.2
1820,1.0,0.9
1090,1.0,8.6
1816,1.0,4.6
1102,1.0,7.9
1131,1.0,4.1
1923,1.0,6.0
1520,1.0,1.5
1769,1.0,1.5
1014,1.0,3.5
1233,1.0,8.600000000000001
1591,1.0,0.8999999999999999
1831,1.0,2.0
1285,1.0,0.2
1771,1.0,1.5
1872,1.0,3.5
1737,1.0,0.3
1725,1.0,0.6
1282,1.0,2.5
1585,1.0,1.1
1840,1.0,3.7
1562,1.0,3.3
1766,1.0,1.0
1166,1.0,5.3
1855,1.0,6.6
1413,1.0,0.2
1210,1.0,3.3
1627,1.0,4.4
1433,1.0,2.2
1457,1.0,9.899999999999999
1263,1.0,0.7
1221,1.0,5.8
1055,1.0,6.199999999999999
1794,1.0,1.1
1459,1.0,0.9
1836,1.0,6.3
1363,1.0,4.699999999999999
1458,1.0,3.9000000000000004
