,x1,x2,x3
1081,-0.76337165,-0.35421458,0.5007279
1934,-0.63755685,-0.12194611,0.27171856
1648,-0.14001499,-0.15001878,0.18995881
1964,-0.0972109,-0.17151362,0.18267
1199,-0.081375964,-0.12671995,0.2012161
1030,-1.658158,0.2273026,0.3400654
1973,-0.35071844,-0.088398,0.18552442
1770,-0.06282364,-0.12852955,0.17723499
1913,-0.015101773,-0.09387722,0.23347014
1291,-1.4916431,-0.4645538,0.7979816
1391,-0.092179015,-0.16522378,0.19650775
1995,-0.15100218,-0.038752742,0.13474396
1731,-1.2844878,-0.6056098,0.76765853
1312,-1.876512,-1.6956402,1.6895913
1352,-0.14110549,-0.12638186,0.16195992
1617,-0.17109957,-0.11387446,0.22947614
1888,-0.100151844,-0.1501898,0.24958242
1344,-0.43688846,-0.9211106,0.7735568
1539,-1.002744,0.9965701,-0.30754584
1116,0.019056225,-0.07617972,0.25240463
1864,-0.5276715,-0.08458941,0.27390325
1621,-0.535281,-0.06910124,0.22797742
1346,-0.09497522,-0.16871902,0.18881813
1324,-0.26998734,-0.13748418,0.2575348
1234,-0.7339156,-0.89239454,0.85673195
1316,-0.3260925,-0.107615665,0.20324548
1016,-0.11973794,-0.19967243,0.22072068
1652,-0.33028263,-0.1878533,0.2667228
1295,-0.8936387,-0.092048384,0.31749353
1382,-0.12848312,-0.060603894,0.34667143
1791,-1.1697179,-0.012147474,0.33327565
1651,-1.196355,-1.5704439,1.3850235
1680,-0.06329222,-0.3291154,0.27594605
1099,-0.05161763,-0.08952204,0.2830515
1535,-0.14915289,-0.036441125,0.13982952
1711,-1.122764,-1.353455,1.2623992
1184,-0.121284865,-0.17660609,0.19146661
1076,-1.8195045,-1.2993807,1.4213626
1639,-1.1522868,-0.4403584,0.6312116
1611,-0.5946083,0.9317396,0.08982718
1146,-1.1340171,-0.5175214,0.68145305
1498,-0.11106298,-0.06382872,0.1195768
1040,-0.25239348,0.15950814,0.030917913
1906,-1.0369595,-0.121199444,0.37336135
1161,-1.1968452,-1.1960565,1.2086759
1989,-1.3087589,-0.66094863,0.82591313
1733,-0.0749426,-0.06867824,0.16890785
1569,-0.83080316,0.036496114,0.24029112
1303,-0.08684683,-0.13355854,0.18617122
1364,-0.0910262,0.08621724,0.04967794
1924,-1.0690913,-1.2113643,1.1349987
1440,-0.88575304,-0.90719134,0.96417916
1170,-1.187311,-1.5341388,1.3848946
1470,-1.2750467,-0.5938084,0.7936216
1650,-0.13948214,-0.12435265,0.16642432
1201,-0.7742664,0.73216695,0.07076731
1026,-0.71739244,-0.07174055,0.30217075
1998,-2.0804987,-2.1756234,2.2536285
1206,-1.5099497,0.3375629,0.22263846
1726,-0.18432513,-0.1554064,0.21810591
1372,-1.1474118,-0.10926466,0.41961783
1738,-0.06625234,-0.10781543,0.24280603
1077,-0.6408611,-0.20107642,0.33763176
1820,-0.09163238,-0.16454048,0.19801092
1090,-0.6950492,-1.2938116,1.1136142
1816,-1.2160213,-1.5450267,1.3809412
1102,-1.9471692,-0.033961393,0.64528465
1131,-1.1042745,-0.3803432,0.56324494
1923,-1.5340232,-1.942529,1.9064361
1520,-0.2391689,-0.1489611,0.19228557
1769,0.27489412,-0.031382352,0.13095883
1014,-0.25695828,-0.37119788,0.34336466
1233,-1.1965121,-0.09564004,0.4095916
1591,-0.17666762,0.0041655065,0.08916406
1831,0.012116397,-0.00985446,0.058320135
1285,-0.12640178,-0.25800222,0.2523951
1771,-0.4574927,-0.071865916,0.24189502
1872,-0.12823008,-0.23528762,0.22236717
1737,-0.0323102,-0.11538775,0.18614694
1725,-0.36342758,0.1457155,0.100574136
1282,-0.7052054,-0.081506744,0.26068515
1585,-0.37786397,-0.27233,0.36087403
1840,0.07169566,0.18961963,-0.002836883
1562,-0.8747676,-0.09345949,0.3943891
1766,0.015238166,-0.10595226,0.16690499
1166,-1.0134493,-0.14181161,0.38801455
1855,-1.7461046,-2.0826309,2.1982126
1413,-0.20691337,-0.05864172,0.13098824
1210,-0.08276068,-0.37845084,0.34740818
1627,0.3304927,0.088115975,0.03385502
1433,-0.39549232,-0.044365395,0.16239612
1457,-0.4409023,-0.07612791,0.21251878
1263,0.017520899,-0.17809887,0.1481825
1221,-1.1099222,0.13759735,0.22271428
1055,-1.6101912,-2.037739,1.8969742
1794,-0.2686485,-0.36081064,0.3862166
1459,-0.43708423,0.3536447,0.19801837
1836,-1.5894036,-0.18675454,0.62914014
1363,-1.2237577,-0.12969717,0.43466622
1458,-0.095102265,-0.11887789,0.13846871
