,h_post,h_post_individualized
1081,0.6879043,
1934,0.514438,
1648,0.6230034,
1964,0.57647187,
1199,0.7291504,
1030,0.6723787,
1973,0.55300546,
1770,0.706625,
1913,0.7291504,
1291,0.7291504,
1391,0.6574889,
1995,0.6897117,
1731,0.53726363,
1312,0.6920793,
1352,0.56990683,
1617,0.7291504,
1888,0.7291504,
1344,0.5860296,
1539,0.67387336,
1116,0.7291504,
1864,0.71864146,
1621,0.5913656,
1346,0.6132669,
1324,0.7291504,
1234,0.6907227,
1316,0.60091007,
1016,0.6336585,
1652,0.6369065,
1295,0.5181766,
1382,0.7291504,
1791,0.5071732,
1651,0.5136149,
1680,0.5594283,
1099,0.7291504,
1535,0.71608603,
1711,0.6763674,
1184,0.573443,
1076,0.7180803,
1639,0.57566345,
1611,0.7291504,
1146,0.58989257,
1498,0.6008512,
1040,0.70848596,
1906,0.51395136,
1161,0.7291504,
1989,0.60228324,
1733,0.7291504,
1569,0.62763184,
1303,0.70477146,
1364,0.7264225,
1924,0.61285836,
1440,0.7291504,
1170,0.62874186,
1470,0.6832085,
1650,0.596859,
1201,0.7291504,
1026,0.6966484,
1998,0.7522687,
1206,0.66271067,
1726,0.6769423,
1372,0.62540704,
1738,0.7291504,
1077,0.5673375,
1820,0.66584957,
1090,0.6824831,
1816,0.548515,
1102,0.7291504,
1131,0.50803155,
1923,0.74212223,
1520,0.52775234,
1769,0.7291504,
1014,0.51656604,
1233,0.566632,
1591,0.59559596,
1831,0.627658,
1285,0.595148,
1771,0.7127632,
1872,0.5284764,
1737,0.7291504,
1725,0.72765416,
1282,0.51009977,
1585,0.7227252,
1840,0.7291504,
1562,0.7291504,
1766,0.7291504,
1166,0.544924,
1855,0.74712366,
1413,0.56058604,
1210,0.6971593,
1627,0.7291504,
1433,0.5314342,
1457,0.6069541,
1263,0.53279775,
1221,0.5311154,
1055,0.7442383,
1794,0.71045786,
1459,0.7291504,
1836,0.71930736,
1363,0.54526263,
1458,0.53984416,
