ix,goal_cost,intv_cost
651,1.0,0.2
802,1.0,1.0
969,1.0,2.7
705,1.0,0.1
645,1.0,0.3
605,1.0,2.2
830,1.0,2.5
991,1.0,1.0
637,1.0,1.5
687,1.0,1.2000000000000002
844,1.0,2.6999999999999997
798,1.0,1.7000000000000002
730,1.0,4.7
811,1.0,0.8
666,1.0,7.5
881,1.0,2.1
871,1.0,5.2
738,1.0,0.3
735,1.0,0.2
765,1.0,1.0
902,1.0,1.4000000000000001
761,1.0,0.8999999999999999
646,1.0,1.3
667,1.0,0.2
722,1.0,1.0
793,1.0,1.3
887,1.0,3.2
813,1.0,0.2
621,1.0,0.2
599,1.0,3.1
789,1.0,0.30000000000000004
870,1.0,2.3
684,1.0,0.6
549,1.0,1.3
985,1.0,0.4
951,1.0,1.5
960,1.0,5.7
920,1.0,4.3
631,1.0,0.3
764,1.0,0.1
807,1.0,5.0
935,1.0,0.1
635,1.0,0.7999999999999999
662,1.0,0.8999999999999999
760,1.0,0.5
737,1.0,0.4
585,1.0,0.8999999999999999
861,1.0,0.8
556,1.0,0.2
622,1.0,1.2
682,1.0,1.9000000000000001
734,1.0,0.1
601,1.0,1.8
520,1.0,2.9
959,1.0,5.699999999999999
676,1.0,1.5
723,1.0,0.1
948,1.0,1.7
731,1.0,0.7
826,1.0,0.4
523,1.0,0.4
938,1.0,0.1
978,1.0,1.2000000000000002
658,1.0,1.2
728,1.0,0.8999999999999999
906,1.0,2.9000000000000004
700,1.0,1.6
554,1.0,0.1
524,1.0,1.1
748,1.0,0.5
643,1.0,0.1
756,1.0,5.1
718,1.0,1.5999999999999999
615,1.0,1.2
702,1.0,1.3
905,1.0,0.1
993,1.0,0.2
850,1.0,2.4000000000000004
868,1.0,0.9
575,1.0,1.8
982,1.0,0.2
614,1.0,1.3
834,1.0,1.9
513,1.0,0.4
588,1.0,0.3
597,1.0,1.7
949,1.0,2.5
882,1.0,1.4
619,1.0,1.9
642,1.0,0.2
940,1.0,0.5
975,1.0,0.6000000000000001
528,1.0,0.8999999999999999
892,1.0,0.6000000000000001
623,1.0,0.2
929,1.0,1.9000000000000001
606,1.0,0.2
652,1.0,1.5999999999999999
714,1.0,0.2
754,1.0,0.2
