,h_post,h_post_individualized
651,0.5003455259457469,
802,0.5084738579943195,
969,0.5008439053553516,
705,0.5134951328507619,
645,0.501971187431583,
605,0.5003455259457469,
830,0.527008759960086,
991,0.5022287863644432,
637,0.5039781175626101,
687,0.5008439053553516,
844,0.5003455259457469,
798,0.5003392545229998,
730,0.5009607670490613,
811,0.501971187431583,
666,0.5005329817844708,
881,0.5025186151979563,
871,0.5003455259457469,
738,0.5040991221698384,
735,0.501971187431583,
765,0.5022287863644432,
902,0.5008439053553516,
761,0.5003392545229998,
646,0.5084738579943195,
667,0.501971187431583,
722,0.5003455259457469,
793,0.5008439053553516,
887,0.5008439053553516,
813,0.5015275525013463,
621,0.5046052934152002,
599,0.5039781175626101,
789,0.5011884858418564,
870,0.5008439053553516,
684,0.5017403364826563,
549,0.5003319094170084,
985,0.5008439053553516,
951,0.501398828882209,
960,0.5390549355759227,
920,0.5009607670490613,
631,0.5098644555852722,
764,0.5003320970302005,
807,0.5003455259457469,
935,0.5039781175626101,
635,0.5025186151979563,
662,0.5008439053553516,
760,0.502162504152894,
737,0.5011884858418564,
585,0.5008439053553516,
861,0.5308966961935551,
556,0.5011884858418564,
622,0.5008439053553516,
682,0.5054095617794958,
734,0.5134951328507619,
601,0.5054095617794958,
520,0.5003455259457469,
959,0.5003455259457469,
676,0.5029185904009024,
723,0.501971187431583,
948,0.505554985382588,
731,0.501971187431583,
826,0.501971187431583,
523,0.5039781175626101,
938,0.501971187431583,
978,0.5039781175626101,
658,0.5039781175626101,
728,0.5008439053553516,
906,0.501971187431583,
700,0.5008439053553516,
554,0.5003455259457469,
524,0.5008439053553516,
748,0.5114956526231773,
643,0.5046052934152002,
756,0.5039781175626101,
718,0.5039638837561082,
615,0.5008439053553516,
702,0.5134951328507619,
905,0.501971187431583,
993,0.501971187431583,
850,0.5003455259457469,
868,0.5003392545229998,
575,0.527008759960086,
982,0.5008439053553516,
614,0.5011884858418564,
834,0.5003455259457469,
513,0.5011884858418564,
588,0.5061098361928741,
597,0.501398828882209,
949,0.5054095617794958,
882,0.5003455259457469,
619,0.5295736138550066,
642,0.501971187431583,
940,0.5008439053553516,
975,0.5003455259457469,
528,0.5039781175626101,
892,0.5039718465332882,
623,0.5039781175626101,
929,0.5008439053553516,
606,0.5064735752436093,
652,0.527008759960086,
714,0.5046052934152002,
754,0.5022287863644432,
