,x1,x2,x3
681,-1.1412851,0.014854431,-0.03947724
592,-0.4173064,0.043589007,0.9332236
594,-1.1462635,0.150008,-0.19427434
650,-0.71085626,-3.0009928,-0.06420608
731,-0.3863185,-0.21414983,-0.03185477
723,-0.63222414,0.4758177,1.0293062
771,-0.081053175,-0.7885508,-0.20867963
946,0.019865293,-0.92971814,-0.023541545
696,-0.44781804,0.1342638,-0.50815517
509,-0.8571892,-0.75770533,-0.059602357
642,0.07825186,-0.7687701,-0.21265802
920,-0.726161,-1.9025338,0.011773157
985,-0.07779611,-0.9754948,0.010821581
886,-0.15760551,-0.804047,-0.03593414
722,-1.1067343,0.25067478,-0.005518389
589,-0.17409,-0.2504814,0.008985722
786,-0.62153155,-1.2561028,-0.021221638
746,-0.8754801,0.17436484,-0.4058989
611,-0.14563708,-0.5789051,0.11560349
842,-0.6731533,0.0032701134,-0.028202116
843,-0.07494505,-0.8185144,-0.20916519
603,-0.17950633,-0.9193906,0.2812593
858,-0.85643584,-0.37110376,-1.3366178
915,0.4300766,-0.84260726,0.13476102
979,0.2517551,-0.7552841,0.07211681
547,-0.051845144,-0.12029823,-1.191621
774,-0.70257926,-1.2113687,-0.07672157
621,-1.9376563,0.14799242,-0.22621131
732,-0.63904697,-0.12756482,-0.054887913
854,0.43670928,-1.2457726,0.14402243
548,0.057740174,-0.14170624,0.30050597
927,-0.79319185,-0.036470138,0.4840974
602,-1.2748407,0.15780571,-0.21436799
595,-0.8630437,-0.35889146,-1.272906
524,0.7432362,-0.8237207,1.0631968
586,-0.86926806,0.58552617,-1.4161476
502,0.12667063,0.53309834,-2.2979474
662,-0.120897494,0.9854111,-2.3920722
954,0.35976076,-0.92928225,-0.18499593
890,-0.12422836,0.5430711,-3.927922
585,-0.49434453,-0.12190425,-0.20545962
540,0.4277267,-0.791351,-0.2060715
737,-0.8426744,-1.9866844,-0.033071995
721,-0.6649929,0.040881217,-0.008826399
770,-0.20117141,-0.7013642,0.084246375
615,-0.5104344,-0.123685874,-0.21869001
584,-0.012887979,-0.27082002,-1.1953232
646,-0.95455444,-1.2936863,-0.02998364
604,0.46196058,-0.78519857,-0.22275496
659,-1.2548234,0.4998951,-0.24823952
999,-1.1827621,0.48746702,-0.18012765
759,0.44001952,-0.60555655,0.5587161
983,-0.84199363,-0.11948953,-0.5333377
953,-0.81535095,-1.6265379,-0.038252544
709,-0.12231288,-1.805286,0.29719248
830,-0.055710576,-0.81924033,-0.04328091
778,0.09072687,-0.31585866,-0.55230206
862,0.6678957,-0.7549507,0.69397444
748,0.18280073,-0.8346695,-0.18634456
948,-0.09765022,-0.6554581,-0.07636386
975,-0.11893162,0.48448634,-2.5961099
856,-0.5840485,-0.7539238,-0.032208405
795,-0.8867844,0.4821115,-0.2652681
767,-0.19042444,-0.92909515,0.0002711296
670,0.7727957,-1.3447622,0.2746392
537,-2.137097,-0.0097274305,-0.05379691
811,0.5575332,0.018743038,0.30119228
777,-0.07249608,0.6720263,-1.9881953
635,0.106246695,-0.75940657,0.17166851
926,0.43224812,-0.119444355,0.7182742
632,0.44254506,-0.9072498,-0.20179212
707,-0.41323647,0.13678403,-0.3318815
630,0.5538893,-0.9085184,-0.1929357
840,0.16248591,-0.9501696,0.15227696
832,0.0046484317,-0.4072661,-0.23584056
938,0.07611104,-0.8598954,0.24409023
744,-0.5481524,-1.2967112,0.2001194
609,-1.3434044,0.1061821,-0.0139838215
546,0.011424089,-0.7798894,-0.17550698
512,-0.5310367,-1.084198,0.28864306
852,0.09838915,-0.8448787,-0.18890426
952,-0.059415013,-0.82655513,-0.1680386
616,-0.07278176,-2.5910666,0.12752524
894,-0.49190155,-1.0323727,0.29465738
657,-0.95576185,0.44546732,0.59369767
888,-0.048453026,-0.24464361,-0.48454934
714,-1.6418533,-0.020476913,-0.06198716
631,0.98527974,1.1050217,3.0301433
846,-0.8386528,-0.010039794,-0.18594082
824,0.007923194,-0.91292536,-0.1869655
745,-0.64446056,-0.117942736,0.17716762
734,0.2863377,0.16818668,0.27276573
916,0.09123408,-0.77622545,-0.21845797
994,-0.05610336,0.09080949,0.27223542
526,-0.19475219,-0.70557356,0.0020636558
947,-0.8374289,0.4918533,0.10140687
761,0.11409542,-1.6790552,0.13803096
936,0.009112215,-1.0693604,-0.034105133
819,-0.622567,-0.012935686,0.033766128
879,-0.34552827,1.0794117,1.1690396
