ix,goal_cost,intv_cost
681,1.0,0.3
592,1.0,0.30000000000000004
594,1.0,4.5
650,1.0,4.2
731,1.0,0.7
723,1.0,0.4
771,1.0,3.5
946,1.0,3.2
696,1.0,1.5
509,1.0,0.30000000000000004
642,1.0,1.8
920,1.0,3.1999999999999997
985,1.0,1.2
886,1.0,2.8
722,1.0,1.5
589,1.0,0.30000000000000004
786,1.0,5.5
746,1.0,1.8
611,1.0,1.6
842,1.0,0.6
843,1.0,5.5
603,1.0,3.2
858,1.0,4.1
915,1.0,0.3
979,1.0,0.30000000000000004
547,1.0,0.9999999999999999
774,1.0,1.5
621,1.0,6.4
732,1.0,5.9
854,1.0,1.3
548,1.0,0.30000000000000004
927,1.0,0.2
602,1.0,2.9
595,1.0,1.4000000000000001
524,0.966,2.6
586,1.0,7.200000000000001
502,1.0,3.9
662,1.0,2.5
954,1.0,3.2
890,1.0,5.5
585,1.0,1.4000000000000001
540,1.0,1.0
737,1.0,2.6
721,1.0,1.9000000000000001
770,1.0,0.30000000000000004
615,1.0,0.5
584,1.0,1.4000000000000001
646,1.0,2.7
604,1.0,3.2
659,1.0,4.7
999,1.0,0.5
759,1.0,0.30000000000000004
983,1.0,2.7
953,1.0,2.0
709,1.0,6.9
830,1.0,0.5
778,1.0,1.3
862,0.992,1.2999999999999998
748,1.0,1.1
948,1.0,0.5
975,1.0,2.6
856,1.0,0.8
795,0.998,2.5
767,1.0,3.4000000000000004
670,1.0,1.3
537,1.0,1.6
811,1.0,4.8
777,1.0,3.1
635,1.0,0.4
926,0.986,0.2
632,1.0,1.2999999999999998
707,1.0,1.6
630,1.0,1.2
840,1.0,1.7000000000000002
832,1.0,0.6
938,1.0,0.2
744,1.0,0.8
609,1.0,6.4
546,1.0,2.8000000000000003
512,1.0,2.1
852,1.0,1.5
952,1.0,0.7
616,1.0,3.8
894,1.0,2.0
657,1.0,0.7999999999999999
888,1.0,3.0
714,1.0,3.0999999999999996
631,0.958,2.7
846,1.0,2.1
824,1.0,0.2
745,1.0,0.4
734,1.0,0.30000000000000004
916,1.0,1.7000000000000002
994,1.0,1.2
526,1.0,1.9
947,0.998,1.1
761,1.0,1.7999999999999998
936,1.0,2.7
819,1.0,0.9999999999999999
879,1.0,0.1
