,x1,x2,x3
2243,-1.0173885,-1.3295125,-2.3204794
2160,-2.6220415,-3.2012527,-5.7340355
3298,0.8053342,-2.7611904,-1.9549354
2439,-0.065620385,-0.40920174,-0.47453904
3209,-1.1196538,-2.353515,-3.494881
2687,-1.1182562,-0.7751156,-1.9764558
2530,-0.5268739,-0.8446698,-1.2395264
3952,-0.95743966,0.2574029,-0.58245766
3518,0.17671067,-1.4850879,-1.1663332
2234,-0.22798505,-0.6885661,-0.74033326
2953,-0.7448458,0.039001763,-0.7007866
3053,-0.041871425,-0.16795455,-0.25003928
2212,-0.9508676,-1.7039752,-2.7092745
3248,0.31131923,-0.54558265,-0.26371002
2385,-0.8835429,-0.67719775,-1.5977466
2320,-0.33140087,0.15861961,-0.09618769
2729,-0.41414303,-0.9271579,-1.2419884
2927,-0.73531795,-0.08386105,-0.6640035
3153,-0.64424753,-0.95658517,-1.3768132
3425,-1.2319992,-1.5870428,-2.8028574
2277,-0.89156365,-0.9935332,-1.9274927
3751,-0.60828483,-1.6459833,-2.1013181
3431,-0.2933471,0.193104,-0.042178623
2197,-0.73466426,-0.06985706,-0.5304859
3129,-1.2678657,-0.507786,-1.6650815
3227,-1.4549743,-1.920071,-3.4971645
2306,-1.2926787,0.021519542,-1.2265999
3513,0.12539595,-0.6383581,-0.34893444
2040,-0.22311151,-0.40839076,-0.6387563
2357,-1.8146465,-1.8623081,-3.6891472
3519,-1.5649981,-2.2929869,-3.817499
2471,-0.414409,-0.71486855,-1.3145292
3063,-0.8152692,-1.2610996,-2.1951208
3919,-0.35786897,-0.006041467,-0.33512655
3448,1.1497694,-1.5831095,-0.4772214
3290,-0.7792255,-0.42170203,-1.4106097
2193,-1.5227023,-1.5453049,-3.0113573
2561,-1.4214476,-0.9459776,-2.4114976
3245,-1.0762608,-0.22496384,-1.328361
3171,-0.7781961,-1.079112,-2.0805957
3803,-1.2053076,-1.8054371,-3.0557058
3328,-0.7997706,0.07619995,-0.58309186
2551,-0.11108984,-0.42717403,-0.5465864
3550,-0.048728168,-0.7530031,-0.77498865
3511,0.17758273,-0.21942733,-0.29488352
2325,-0.18154334,0.08654092,0.017377257
3845,-1.5925901,-3.0800467,-4.650543
2097,-1.8059034,-1.6952175,-3.4369636
2103,-0.43079796,-1.9221783,-2.3760135
3422,0.6069017,-1.3430221,-0.5986709
3653,-0.4770208,0.36111212,-0.41629687
3662,-1.0697434,-1.1614178,-2.2472122
2734,-0.30998418,0.03038457,-0.12382205
3523,-0.89984226,-2.160097,-3.1578364
3285,-0.20763633,-0.36231208,-0.5796806
3121,0.029923823,-1.1632398,-1.2024684
3624,-1.4139371,-1.5280185,-2.9977906
3389,-0.32842675,-2.0610635,-2.418852
2002,0.16000296,-0.30052662,-0.2265533
3784,-1.722685,-2.799611,-4.5560145
3025,-1.160371,-1.5049411,-2.4798455
3343,0.22034319,-1.2504141,-1.0228921
3397,0.29463708,-0.35495943,-0.064510085
2735,-2.1077669,-1.4064085,-3.529014
2931,-1.2270652,-1.6950104,-2.8718798
3770,0.118048884,-1.1318789,-0.9813288
2220,-2.0494423,-3.1191435,-5.145561
2495,-1.3097823,-1.5608242,-2.811239
3403,-0.6036576,-0.050317228,-0.7950428
2364,-1.1245047,-2.4220204,-3.4887981
2392,-1.4522333,-1.8189242,-3.1246092
3687,-1.6880859,-0.5929493,-2.2431443
3169,0.14518166,-0.9838251,-0.87434024
2086,-0.40968356,-1.7745073,-2.255177
2801,-3.1223066,-2.3643618,-5.488065
3275,0.4249383,-1.2361332,-0.86123466
3521,0.48883718,-1.600317,-1.1383317
2969,-0.61119175,-1.2767475,-1.7226458
2910,-0.50763017,-0.69570136,-1.2987858
3745,-1.3842484,0.14495051,-1.2860717
3976,-0.5364112,-1.0893044,-1.6105669
2896,-1.163097,-1.9786482,-3.0174592
3781,-0.61326844,0.34950227,-0.23499103
3067,0.0858958,-0.7998563,-0.7933518
2718,0.3838344,-1.1435359,-0.72559726
2754,-0.6577377,-0.84729147,-1.4687698
2649,-0.48275614,-0.31830484,-0.8094316
2190,-1.2288465,-0.7856966,-1.8740664
2021,-0.2949312,0.21143034,-0.26249135
3837,-0.3593807,-0.5727251,-1.064769
3675,-0.7791826,-1.4914982,-2.2845783
2138,-0.10445241,-0.54063433,-0.7869705
2990,-0.52334696,0.3287539,0.04303594
2285,-2.6779153,-2.5765285,-5.22615
2317,-0.3682248,-1.2496352,-1.576657
3379,0.606614,-0.7642157,-0.12665933
3219,-0.124350205,-0.36546126,-0.5933953
3310,-0.13095017,-1.2077216,-1.2691016
3600,0.33150616,-0.38070014,-0.0071084388
2643,-0.8829246,-2.6957214,-3.447036
2550,-0.18731697,0.1037385,-0.2716
2419,-1.7546017,-2.5464616,-4.344498
2595,0.029986603,-0.26333115,-0.24916616
3127,-1.9662313,-2.2124498,-4.249661
2291,-1.9332429,-0.5842538,-2.576173
2043,-1.0344622,0.0026540756,-1.0786333
2569,-1.388375,0.41927016,-0.95452833
2618,-0.9299369,-1.1920433,-2.1832743
3561,-1.6563846,-1.083077,-2.6139083
3842,-0.53179806,-1.467083,-2.0188568
3345,0.95863324,-1.643228,-0.54263884
3018,-0.70204085,-2.0140502,-2.7404366
3288,-1.7370763,-4.684057,-6.560296
2025,-1.6305718,-3.8708868,-5.4826574
3743,-1.2912655,-2.1342204,-3.4964106
2294,-1.0492959,-0.7923001,-1.9992604
2633,-0.9750636,-0.20686978,-1.0658243
2096,-0.6444898,0.43097657,-0.099506654
3820,-0.115137994,-2.2258203,-2.2603204
3341,-1.7174901,-1.7980909,-3.6899827
3022,-0.92459977,-2.685154,-3.4986858
3744,-1.2513367,-3.141293,-4.3627734
3057,-0.26179996,-0.4784406,-0.8309738
3303,-1.1265122,-0.87370485,-2.088941
2240,-0.6221379,-0.8059436,-1.4178505
3100,-0.7650054,0.43263727,-0.18942608
3948,-2.0864093,-1.6653845,-3.6412613
3246,-1.6220956,-1.493431,-3.2205427
2360,-0.7051111,-0.34284282,-1.0102171
2637,0.24642797,-0.49023962,-0.26412478
2007,0.4970404,-0.888222,-0.21522105
2227,-0.92769647,0.5766156,-0.30096164
3568,-0.92487556,-0.088356555,-0.9794577
3205,0.09592082,-0.22120544,-0.2560612
3859,-2.1852648,-1.0481704,-3.1633472
3200,0.29479873,-0.59225196,-0.34307313
2011,-0.17043723,-1.3318129,-1.4063431
3586,-1.0414133,-1.618646,-2.6123106
2345,-0.5325035,-1.7978547,-2.26878
3437,-1.390216,-2.02627,-3.4822536
2231,-0.90036786,-2.5192466,-3.5131648
3932,-0.9307218,-0.37356162,-1.2786199
3203,-0.52164805,-1.8108582,-2.3457406
3627,-1.9915634,-2.5613823,-4.710075
3244,0.0961916,-0.38690263,-0.25505233
3410,-0.2999841,-0.5669545,-0.82734203
