,x1,x2,x3
1352,1.6904484,1.5630605,3.743957
1622,1.7256951,1.457119,3.1085093
1682,2.8753378,0.34417224,2.4948478
1427,1.3993043,1.7241303,3.4227388
1243,0.48923331,2.7615416,2.540008
1103,1.5102328,1.637791,2.258257
1423,1.9112406,1.7640507,4.0865316
1911,1.3641849,1.6552311,3.1836007
1846,0.8943662,2.3179579,1.9066904
1995,1.9612799,1.4515998,2.3741598
1483,1.5331069,1.7413837,3.1075974
1408,1.6319375,1.4149219,3.1787968
1230,1.4798752,1.624844,3.4845943
1810,1.6826321,1.5282902,3.5935545
1732,1.4568354,1.6460443,3.2597148
1175,1.7328764,1.5160955,3.3818483
1008,1.9795775,1.7244719,3.6836271
1211,1.6921715,1.4402143,3.124557
1683,1.3161343,1.770168,3.1024365
1700,1.7803122,1.4253902,2.7860146
1147,1.6337435,1.4171793,3.1846664
1671,1.3806593,1.7008243,3.3621433
1830,1.7560949,1.4951186,3.2073085
1927,1.5478612,1.7348266,3.030549
1838,1.7499985,1.412498,3.2124949
1222,1.525134,1.7314174,2.6816857
1855,1.6795042,1.4743803,3.3333886
1235,-0.21701741,3.4537282,2.5196931
1431,0.11957842,2.999473,3.2386298
1881,1.7092793,1.5615991,3.6801577
1566,1.4071578,1.6839472,3.1982627
1657,0.09795965,3.0474496,3.5433688
1570,2.0107157,1.6883947,3.4098263
1170,1.453408,1.7167599,2.4235759
1646,0.4783078,2.6478846,2.0045004
1234,1.9843254,1.7054068,3.5740576
1105,1.1207904,2.000988,3.242569
1901,1.8088758,1.6360947,3.7538464
1137,1.898642,1.6983024,3.795586
1635,1.6991799,1.4989748,3.3973343
1204,1.8070885,1.6588606,3.8730376
1594,1.3244306,1.9555383,2.8043995
1351,1.6459508,1.4324385,3.22434
1063,1.6646497,1.4308121,3.1601117
1630,1.5289805,1.6362258,1.394187
1661,1.5695937,1.636992,2.0761795
1897,1.6924059,1.5655074,3.7503195
1802,1.3825111,1.7281389,3.093161
1862,1.6553423,1.4441779,3.2548625
1763,2.386515,0.7581437,3.2311735
1841,1.6659402,1.5074252,3.5393057
1005,1.6057177,1.407147,3.2185822
1822,4.138034,4.8975425,13.073609
1364,1.245963,1.9824536,2.7743793
1271,1.4898436,1.7373046,2.8169918
1917,1.4820404,1.7275505,2.7916312
1127,1.4944725,1.7180907,1.9070356
1219,1.7944399,1.3680499,2.4569297
1043,1.3292203,1.7865254,3.144966
1502,1.8980255,1.3225319,1.9185827
1623,1.4232765,1.6290957,3.2756486
1342,1.4897434,1.7621791,3.7416658
1829,1.7218404,1.5773005,3.7209814
1453,1.4849547,1.7061934,2.276103
1011,1.7593974,1.4992467,3.2180414
1593,1.882886,1.6786076,3.7443795
1329,2.0341856,1.0927321,3.1611035
1297,-0.2617218,3.3978477,3.1744041
1865,1.770444,1.563055,3.503943
1480,1.6141428,1.4176785,3.245964
1451,1.7033902,1.5542378,3.6610181
1536,2.290644,1.9883049,4.0695925
1521,1.3243397,2.0304246,3.1791043
1952,1.4592249,1.7240312,3.642481
1942,1.657514,1.4968925,3.5119205
1686,1.6851277,1.5564097,3.7266653
1636,1.4369357,1.6211697,3.1950412
1961,1.7459031,1.5073789,3.2991853
1941,1.027011,2.2587638,2.8127856
1009,0.01817069,3.2227135,2.659055
1615,3.5528762,4.3160954,11.921848
1966,1.9830055,1.7287569,3.694768
1111,1.6739116,1.5173895,3.565213
1493,1.9732052,1.2915065,2.7379165
1278,1.501598,1.7269975,3.1301932
1174,1.4796009,1.6495011,3.2087026
1069,0.93471944,2.2183993,3.687838
1091,1.6987748,1.4484684,3.1460183
1878,1.4680989,1.7601235,2.596321
1747,1.4662365,1.7077956,3.5402687
1794,1.5560278,1.7700348,2.3820906
1298,1.4261279,1.6326599,3.2849157
1240,1.8096845,1.6371056,3.7564747
1122,1.4353707,1.7192132,0.88995457
1620,1.8715098,1.5143872,2.957407
1554,1.7348017,1.618502,3.8881056
1373,-0.027315427,3.1908557,3.436225
1381,1.4646444,1.7558055,2.1850944
1498,1.4678046,1.7097557,3.1453643
1039,1.4779558,1.6474447,3.2033563
