,h_post,h_post_individualized
1737,0.9999999999999998,0.9598019123077393
1130,0.9999999999999998,0.9512707591056824
1361,0.9999999999999998,0.9646861553192139
1319,0.9999999999999998,0.9550684690475464
1198,0.9999999999999998,0.9574793577194214
1840,2.2204460492503185e-16,0.9515399932861328
1093,0.9999999999999998,0.9574415683746338
1110,0.9999999999999998,0.9513830542564392
1420,0.9999999999999998,0.9548264741897583
1711,0.9999999999999998,0.9512531757354736
1097,2.2204460492503185e-16,0.9545546174049377
1752,0.9999999999999998,0.9571093320846558
1594,2.2204460492503185e-16,0.9520645141601562
1973,0.9999999999999998,0.9623344540596008
1533,0.9999999999999998,0.9544649124145508
1269,0.9999999999999998,0.9533132910728455
1807,0.9999999999999998,0.9581663012504578
1961,0.9999999999999998,0.9540310502052307
1568,2.2204460492503185e-16,0.9856790900230408
1864,0.9999999999999998,0.9556891918182373
1789,0.9999999999999998,0.9472388029098511
1982,2.2204460492503185e-16,0.953940212726593
1679,0.9999999999999998,0.9549760222434998
1701,0.9999999999999998,0.9525904655456543
1931,0.9999999999999998,0.9549685716629028
1454,0.9999999999999998,0.9538598656654358
1277,0.9999999999999998,0.958534836769104
1306,0.9999999999999998,0.9593369364738464
1084,0.9999999999999998,0.9545410871505737
1855,0.9999999999999998,0.9914119243621826
1067,0.9999999999999998,0.9526917338371277
1742,0.9999999999999998,0.9587258696556091
1464,0.9999999999999998,0.9560522437095642
1233,0.9999999999999998,0.9535261392593384
1632,0.9999999999999998,0.9670653343200684
1363,0.9999999999999998,0.954133927822113
1340,0.9999999999999998,0.9480156898498535
1213,0.9999999999999998,0.9500927925109863
1649,0.9999999999999998,0.9578558206558228
1414,0.9999999999999998,0.956978976726532
1668,0.9999999999999998,0.9550235867500305
1372,2.2204460492503185e-16,0.954816460609436
1597,0.9999999999999998,0.9576907157897949
1806,0.9999999999999998,0.9831482172012329
1842,0.9999999999999998,0.955744743347168
1418,0.9999999999999998,0.9569551944732666
1761,0.9999999999999998,0.9626071453094482
1552,0.9999999999999998,0.9572767019271851
1658,0.9999999999999998,0.9539244174957275
1439,2.2204460492503185e-16,0.9555840492248535
1103,0.9999999999999998,0.9564383625984192
1431,0.9999999999999998,0.9572849869728088
1070,0.9999999999999998,0.9531112909317017
1884,0.9999999999999998,0.9545378088951111
1746,0.9999999999999998,0.9577600955963135
1077,0.9999999999999998,0.9530572891235352
1373,0.9999999999999998,0.9572606086730957
1519,0.9999999999999998,0.9544324278831482
1606,0.9999999999999998,0.9521219730377197
1348,0.9999999999999998,0.9570047855377197
1100,0.9999999999999998,0.9741839170455933
1969,0.9999999999999998,0.94626384973526
1619,0.9999999999999998,0.9566762447357178
1366,0.9999999999999998,0.9575130343437195
1625,0.9999999999999998,0.956376314163208
1002,2.2204460492503185e-16,0.9471678137779236
1907,0.9999999999999998,0.9644021391868591
1886,0.9999999999999998,0.9524025321006775
1006,0.9999999999999998,0.9578300714492798
1645,0.9999999999999998,0.9535199403762817
1202,0.9999999999999998,0.9584524035453796
1504,0.9999999999999998,0.9513359069824219
1898,0.9999999999999998,0.9646159410476685
1817,2.2204460492503185e-16,0.960031270980835
1118,0.9999999999999998,0.962268590927124
1320,0.9999999999999998,0.9550878405570984
1929,0.9999999999999998,0.9792708158493042
1539,2.2204460492503185e-16,0.9536140561103821
1057,0.9999999999999998,0.9544873237609863
1572,0.9999999999999998,0.9672062397003174
1270,0.9999999999999998,0.9581038951873779
1485,0.9999999999999998,0.9549391865730286
1733,0.9999999999999998,0.9613150358200073
1899,0.9999999999999998,0.9539743065834045
1906,0.9999999999999998,0.9886210560798645
1950,2.2204460492503185e-16,0.9550514221191406
1652,0.9999999999999998,0.9550097584724426
1797,0.9999999999999998,0.9661280512809753
1879,0.9999999999999998,0.9553803205490112
1823,0.9999999999999998,0.960910439491272
1924,0.9999999999999998,0.9547195434570312
1805,0.9999999999999998,0.963019609451294
1324,0.9999999999999998,0.9590298533439636
1254,0.9999999999999998,0.954479992389679
1327,0.9999999999999998,0.9538604021072388
1290,0.9999999999999998,0.9499639272689819
1011,2.2204460492503185e-16,0.9448632001876831
1399,0.9999999999999998,0.9574743509292603
1707,0.9999999999999998,0.9529848098754883
1595,0.9999999999999998,0.9474454522132874
