ix,goal_cost,intv_cost
234,1.0,0.09820000000000001
399,1.0,0.7406
304,1.0,0.3018
344,1.0,0.38000000000000006
230,1.0,0.6997
372,1.0,0.8002
370,1.0,0.1986
325,1.0,0.20040000000000002
258,1.0,0.2008
314,1.0,0.5004000000000001
221,1.0,0.2016
284,1.0,0.2296
219,1.0,0.49870000000000003
241,1.0,0.40130000000000005
297,1.0,0.40190000000000003
320,1.0,0.49810000000000004
367,1.0,0.9014000000000001
307,1.0,0.8008000000000001
329,1.0,0.1996
257,1.0,0.3025
356,1.0,0.499
319,1.0,0.2005
311,1.0,0.2
363,1.0,0.4011
223,1.0,0.20170000000000002
248,1.0,0.20020000000000002
264,1.0,0.2997
249,1.0,0.19920000000000002
333,1.0,0.3005
378,1.0,0.5999000000000001
294,1.0,0.20090000000000002
232,1.0,0.1183
239,1.0,0.1996
274,1.0,0.6987000000000001
323,1.0,0.3098
253,1.0,0.20040000000000002
385,1.0,1.0010000000000001
312,1.0,0.30000000000000004
242,1.0,0.20090000000000002
215,1.0,0.1991
283,1.0,0.2606
282,1.0,0.5994
388,1.0,0.3005
332,1.0,0.2995
371,1.0,1.0016
386,1.0,0.9004000000000001
256,1.0,0.19920000000000002
279,1.0,0.19970000000000002
210,1.0,0.2005
208,1.0,0.20040000000000002
