ix,goal_cost,intv_cost
1571,1.0,0.4
1823,1.0,0.7
1886,1.0,3.1
1486,1.0,1.1
1839,1.0,0.2
1150,1.0,4.4
1594,1.0,2.1
1896,1.0,5.3
1332,1.0,1.7000000000000002
1383,1.0,3.6999999999999997
1735,1.0,1.6
1454,1.0,0.4
1830,1.0,0.4
1841,1.0,0.9
1101,0.824,1.2
1312,1.0,5.1
1987,1.0,0.2
1871,1.0,3.8
1978,1.0,0.7
1624,0.848,0.5
1274,1.0,2.5000000000000004
1840,1.0,3.8000000000000003
1234,1.0,3.4
1013,0.82,0.4
1237,1.0,1.2999999999999998
1503,1.0,2.8000000000000003
1517,1.0,2.1
1077,1.0,3.5
1680,1.0,6.199999999999999
1366,1.0,1.7000000000000002
1675,1.0,2.5999999999999996
1182,1.0,0.6
1119,1.0,0.7
1213,1.0,0.2
1988,1.0,2.1
1873,1.0,1.4
1726,1.0,0.7999999999999999
1861,1.0,1.8
1391,1.0,0.7
1431,0.986,1.3
1385,1.0,0.8999999999999999
1940,1.0,2.4000000000000004
1462,1.0,0.9
1831,1.0,2.1
1263,0.764,0.6
1212,1.0,0.9
1696,1.0,1.4000000000000001
1504,1.0,2.3000000000000003
1977,1.0,3.4
1087,1.0,3.6
1941,1.0,2.9000000000000004
1221,0.914,2.1
1788,1.0,0.30000000000000004
1536,1.0,1.0
1627,1.0,4.1
1954,1.0,4.5
1629,1.0,2.4
1372,0.89,3.0
1757,0.946,2.0
1587,1.0,2.8000000000000003
1668,1.0,2.4000000000000004
1679,1.0,1.4
1067,1.0,2.3
1179,1.0,2.6000000000000005
1159,0.79,0.4
1103,1.0,2.3
1942,1.0,2.2
1088,1.0,0.6
1532,1.0,3.7
1112,1.0,2.2
1302,1.0,6.1
1568,0.772,1.3
1347,1.0,1.2000000000000002
1795,1.0,0.2
1801,1.0,1.8
1369,1.0,3.1
1012,0.81,1.5
1016,1.0,2.4000000000000004
1633,1.0,2.0
1826,1.0,1.4000000000000001
1938,0.8,1.1
1648,1.0,2.0
1382,1.0,0.4
1538,1.0,0.30000000000000004
1276,1.0,2.3
1133,1.0,1.7000000000000002
1567,1.0,1.7
1459,1.0,1.1
1145,1.0,2.9000000000000004
1293,0.834,0.7999999999999999
1998,1.0,7.4
1364,1.0,3.9000000000000004
1604,1.0,0.2
1452,1.0,2.1
1606,1.0,2.5999999999999996
1520,1.0,1.1
1348,1.0,1.0
1914,1.0,3.0999999999999996
1224,1.0,1.2999999999999998
1898,1.0,1.8
