,h_post,h_post_individualized
1203,0.8526289497024994,
1137,0.821303118356894,
1493,0.6433563518969453,
1028,0.88342289629935,
1184,0.8166377062627233,
1369,0.5160898651064352,
1791,0.8106229810280495,
1763,0.6156063396877546,
1068,0.8736883240381179,
1069,0.731989721382765,
1072,0.618862970789181,
1188,0.6512595153354158,
1761,0.8171720610523083,
1271,0.6268238144783427,
1118,0.5,
1159,0.5499410230949596,
1396,0.7616153820636984,
1873,0.8486405510076864,
1536,0.5,
1170,0.6079242588924674,
1685,0.7316962858458591,
1918,0.9132654716706737,
1800,0.5559147677499986,
1110,0.5322613220232969,
1094,0.9065866741454386,
1148,0.7277048265984265,
1577,0.7240049811500692,
1788,0.9291642794109959,
1083,0.9143218625053486,
1246,0.6186361061860967,
1335,0.5291956134034188,
1468,0.9159337047819024,
1273,0.6456932741126148,
1830,0.7895272855829034,
1742,0.6487912702266265,
1284,0.8697666531695132,
1344,0.7223688304765948,
1512,0.9930603412577746,
1927,0.8619234969537383,
1288,0.5,
1005,0.7520412541263595,
1155,0.6248275897888885,
1524,0.9999946535092075,
1824,0.8194449736292538,
1111,0.5746386632922305,
1351,0.6457651524657075,
1297,0.56341251161024,
1714,0.7092099353734154,
1490,0.5276825530141234,
1243,0.6068145035474771,
1364,0.6270979437526922,
1298,0.8776266636139693,
1484,0.5426283766902,
1157,0.9999999871858182,
1657,0.5219565429838687,
1554,0.6210428035803645,
1451,0.578952976732565,
1483,0.9113925964917582,
1378,0.5301732898318416,
1275,0.8157978052073979,
1221,0.4643090859038527,
1521,0.5573435986499689,
1215,0.5541711732414717,
1299,0.7754177462124004,
1832,0.9053384485563403,
1498,0.7936313278390987,
1174,0.5,
1996,0.5844725935584171,
1418,0.5482307786740394,
1635,0.577476984246365,
1230,0.5399640949815652,
1073,0.6051992486413299,
1707,0.6283068088704543,
1283,0.919982231016767,
1594,0.5485732565177971,
1429,0.5175152283865437,
1696,0.7161092530806112,
1963,0.7567146782536064,
1906,0.5130893695163425,
1080,0.5,
1276,0.6687924264600816,
1937,0.5946847408372853,
1674,0.9210840515981651,
1682,0.5674174934922273,
1454,0.5082000623295885,
1566,0.6455419471726132,
1063,0.8585477924491208,
1691,0.5868313758226759,
1038,0.6202594115872084,
1423,0.9409231750698892,
1091,0.5388367196557724,
1081,0.9864410135717244,
1365,0.5325538432846719,
1309,0.9831452682031194,
1672,0.570405683621155,
1595,0.5153888232711303,
1039,0.5123752098621495,
1630,0.533431703615577,
1980,0.6470741988693404,
1464,0.5665239538771991,
