ix,goal_cost,intv_cost
1203,0.99,0.7
1137,1.0,1.4
1493,1.0,5.1
1028,0.978,0.7
1184,0.966,0.2
1369,1.0,1.1
1791,0.972,0.4
1763,1.0,2.1
1068,1.0,2.4
1069,1.0,0.30000000000000004
1072,1.0,3.9000000000000004
1188,1.0,5.8
1761,0.958,1.2
1271,1.0,3.4
1118,1.0,2.0
1159,1.0,3.7
1396,1.0,4.7
1873,1.0,0.8
1536,1.0,3.6
1170,1.0,6.1
1685,1.0,2.5
1918,0.998,0.9
1800,1.0,0.4
1110,1.0,4.3
1094,0.99,1.2
1148,1.0,1.9
1577,1.0,0.7000000000000001
1788,0.998,0.4
1083,0.99,0.6
1246,1.0,3.2
1335,1.0,8.8
1468,1.0,0.8999999999999999
1273,0.956,1.7000000000000002
1830,0.99,1.5
1742,1.0,0.1
1284,1.0,5.8
1344,1.0,0.1
1512,0.958,0.6
1927,0.998,3.0
1288,1.0,0.6000000000000001
1005,1.0,1.8
1155,1.0,1.3
1524,0.994,0.9
1824,0.952,1.0
1111,1.0,0.9
1351,1.0,1.5
1297,1.0,2.4000000000000004
1714,1.0,0.5
1490,1.0,3.7
1243,1.0,4.8
1364,1.0,4.4
1298,0.996,0.9
1484,1.0,1.8
1157,0.994,0.4
1657,1.0,0.8
1554,1.0,0.2
1451,1.0,0.8
1483,1.0,3.4
1378,1.0,0.4
1275,0.966,0.2
1221,0.978,5.2
1521,1.0,3.4000000000000004
1215,1.0,2.7
1299,0.988,1.3
1832,0.994,0.2
1498,0.978,2.2
1174,1.0,2.2
1996,1.0,7.3
1418,1.0,4.2
1635,1.0,1.7000000000000002
1230,1.0,0.8
1073,1.0,4.3
1707,1.0,1.3
1283,0.998,0.6
1594,1.0,4.5
1429,1.0,0.4
1696,0.99,2.2
1963,1.0,1.3
1906,1.0,0.6000000000000001
1080,1.0,1.2000000000000002
1276,0.976,1.9
1937,1.0,1.4
1674,0.998,0.6000000000000001
1682,1.0,5.5
1454,1.0,2.1
1566,1.0,1.9000000000000001
1063,0.99,1.9
1691,1.0,1.5
1038,1.0,4.6
1423,1.0,0.5
1091,1.0,2.7
1081,1.0,0.6000000000000001
1365,1.0,2.1
1309,1.0,2.4000000000000004
1672,1.0,0.4
1595,1.0,2.2
1039,1.0,2.2
1630,1.0,9.2
1980,1.0,1.4
1464,1.0,3.2
