ix,goal_cost,intv_cost
2169,1.0,3.0
3375,1.0,1.4000000000000001
2005,1.0,0.6
2280,1.0,0.4
2795,1.0,3.4
3770,1.0,2.4
2416,1.0,3.1
3317,1.0,4.2
2938,1.0,2.7
3995,1.0,4.7
2839,1.0,2.0
3535,1.0,3.7
2157,1.0,4.7
2670,1.0,3.9
3990,1.0,0.9
3742,1.0,0.8
3628,1.0,0.3
2238,1.0,0.2
3392,1.0,1.2
2138,1.0,2.3
2899,1.0,3.8
3086,1.0,4.3
3228,1.0,3.8
3586,1.0,3.5
3221,0.888,1.6
3410,1.0,1.0
3933,1.0,0.3
3309,0.876,0.5
3856,1.0,1.1
2263,1.0,1.8
2029,1.0,3.8
3948,1.0,2.3
3986,1.0,1.7
2323,1.0,4.8
2104,1.0,4.3
3418,1.0,0.3
3193,1.0,3.7
3626,0.874,4.7
3310,1.0,2.8
3474,1.0,0.6
3231,1.0,2.3
3753,0.854,1.4
3368,1.0,2.5
3915,1.0,0.3
2628,1.0,3.2
3395,1.0,4.2
2559,0.88,2.1
2210,1.0,2.0
2304,1.0,3.5
3057,1.0,5.6
3580,0.996,4.8999999999999995
2626,1.0,3.8
2932,0.974,2.6
3342,1.0,0.8
2637,1.0,3.0
2453,0.88,2.0
3837,0.87,1.5
2120,0.91,0.1
2723,1.0,2.9
2064,1.0,1.9
2248,0.872,1.7
3671,1.0,4.2
2918,1.0,2.3
3583,1.0,4.1
2953,1.0,6.2
3179,1.0,2.2
2878,1.0,2.9
3100,1.0,3.0
3834,0.858,4.4
3998,1.0,2.9
3603,1.0,3.5
3907,1.0,1.8
3901,0.954,1.0
3785,1.0,5.2
3445,1.0,3.3
3633,1.0,4.8
2940,1.0,1.8
3961,0.864,1.2
3582,0.918,3.7
2927,1.0,2.0
3548,1.0,1.8
2563,1.0,1.8
3980,1.0,2.0
2584,1.0,1.7000000000000002
3466,1.0,0.7
2982,1.0,0.4
3886,1.0,0.7
2991,1.0,0.4
2561,1.0,4.3999999999999995
3198,1.0,1.5
2227,1.0,1.1
2356,1.0,2.0
3079,0.886,2.3000000000000003
2479,1.0,0.4
3028,1.0,0.5
2939,1.0,0.6
3756,1.0,4.3
2673,1.0,5.5
3396,1.0,2.3
2134,1.0,1.2000000000000002
3442,1.0,3.5
2095,1.0,1.4
3507,1.0,1.6
3455,1.0,1.8
3649,1.0,0.3
3092,1.0,2.7
2117,1.0,0.7
3585,1.0,0.9
3479,1.0,5.8999999999999995
2738,1.0,0.2
2259,1.0,2.4
2038,1.0,1.0
3564,1.0,0.7
2194,1.0,3.2
3695,0.91,0.1
3135,1.0,4.3
3477,1.0,1.8
3367,1.0,2.7
2269,1.0,3.8000000000000003
2830,1.0,5.7
3725,1.0,3.4
3963,1.0,0.8
2094,1.0,2.8
3103,1.0,2.8
2220,1.0,2.1
2043,1.0,1.9
2972,1.0,4.9
2293,1.0,5.3
3131,1.0,0.5
2539,1.0,1.2
3027,0.928,1.5
3546,1.0,2.3000000000000003
3102,1.0,4.7
2775,0.852,4.6000000000000005
3258,1.0,5.6
3533,1.0,2.9
3636,1.0,0.4
2101,1.0,0.8
2076,1.0,0.7
3176,1.0,2.1
3763,1.0,3.8000000000000003
3543,1.0,0.8
2126,1.0,1.1
2676,1.0,0.9
3700,1.0,1.1
2582,0.898,0.1
2166,1.0,0.4
2042,1.0,0.9
2497,1.0,2.3
2519,1.0,1.8
2115,0.996,2.2
3349,1.0,2.6
3801,1.0,3.1
2145,1.0,1.4000000000000001
2449,1.0,0.2
2773,1.0,1.1
2646,1.0,1.0
3553,1.0,0.5
3274,1.0,0.9
2686,1.0,2.7
3041,1.0,2.5
3215,1.0,4.6
2082,1.0,2.9
3223,1.0,1.7
3982,1.0,6.2
2107,1.0,4.3
3458,1.0,6.5
3015,1.0,0.3
3556,1.0,7.1
3906,1.0,4.8
3812,1.0,3.4
2813,1.0,1.6
2527,1.0,0.6
3055,1.0,1.1
3873,1.0,2.2
2404,1.0,4.1
2929,1.0,4.1
2967,0.994,2.6
2423,1.0,1.4
3494,0.88,1.7000000000000002
2314,1.0,2.0
3551,1.0,0.2
3743,1.0,2.4
3518,1.0,1.0
2326,1.0,4.1
3461,1.0,2.8
2959,1.0,4.1
3838,0.938,4.199999999999999
3557,1.0,3.2
3052,1.0,4.9
3490,1.0,0.1
2786,1.0,4.3
3202,1.0,3.2
3858,1.0,0.8
2544,0.982,3.4
2350,1.0,2.2
3150,0.862,0.4
2726,1.0,0.4
3620,1.0,6.0
2945,1.0,2.5
