ix,goal_cost,intv_cost
710,1.0,0.7000000000000001
595,1.0,0.4
638,1.0,1.5
553,1.0,0.6
956,0.966,0.1
551,1.0,0.30000000000000004
604,1.0,0.4
738,1.0,2.0
657,1.0,0.6000000000000001
873,1.0,0.1
964,1.0,3.8
869,0.986,0.1
928,0.978,0.1
641,1.0,0.5
847,1.0,1.9
511,1.0,1.6
747,0.798,0.1
565,1.0,0.2
616,1.0,0.6000000000000001
712,0.876,0.4
717,1.0,0.8
692,1.0,1.2
780,1.0,0.3
866,1.0,0.30000000000000004
647,1.0,0.8999999999999999
932,1.0,0.5
791,1.0,0.30000000000000004
840,1.0,0.2
980,1.0,2.5
790,1.0,0.30000000000000004
634,1.0,0.2
503,0.922,0.1
945,1.0,0.6000000000000001
972,1.0,0.30000000000000004
923,1.0,4.5
587,1.0,5.8
664,1.0,0.1
756,0.784,0.3
822,1.0,1.5
885,1.0,0.2
993,1.0,1.6
803,1.0,1.4
862,1.0,0.5
988,0.828,0.2
904,0.998,0.1
590,0.836,0.4
927,1.0,0.4
600,1.0,0.2
782,1.0,0.2
512,0.826,0.2
769,1.0,1.8
623,1.0,2.3
963,1.0,0.4
915,1.0,0.4
586,1.0,0.7999999999999999
514,1.0,0.6
562,0.998,1.2
687,1.0,1.0
919,1.0,0.1
666,1.0,3.6999999999999997
500,0.796,0.3
984,1.0,0.5
671,1.0,3.3000000000000003
681,0.808,0.1
999,1.0,0.7
643,1.0,5.3999999999999995
662,1.0,3.1
970,0.856,0.1
799,0.998,0.2
700,1.0,0.30000000000000004
759,1.0,0.30000000000000004
757,1.0,0.4
529,1.0,3.9
824,1.0,1.5
707,1.0,0.4
777,1.0,3.1
683,1.0,0.7
596,0.996,0.2
605,1.0,0.3
953,1.0,2.7
926,0.954,0.30000000000000004
690,1.0,0.5
838,1.0,2.1
627,1.0,1.7
934,1.0,3.8
645,1.0,1.6
982,1.0,0.1
767,1.0,0.7
572,0.8,0.1
930,1.0,0.2
520,0.84,0.4
583,1.0,0.4
567,1.0,0.30000000000000004
801,1.0,2.0999999999999996
800,1.0,3.2
837,1.0,0.5
815,1.0,0.7
507,1.0,1.7000000000000002
943,0.89,1.7
545,1.0,1.5999999999999999
