,h_post,h_post_individualized
710,0.5003532370625068,
595,0.5081166417274483,
638,0.5003532370625068,
553,0.5002699610247789,
956,0.5061265461855069,
551,0.5003532370625068,
604,0.5003532370625068,
738,0.5283754050768783,
657,0.5234247609231568,
873,0.7404742234934976,
964,0.5050346196972002,
869,0.5006281201895618,
928,0.5002699610247789,
641,0.5036039150092986,
847,0.5031758488334188,
511,0.5107068162958442,
747,0.5077739756714291,
565,0.5002699610247789,
616,0.5234247609231568,
712,0.5029527625683397,
717,0.5003532370625068,
692,0.5107068162958442,
780,0.5023161712525686,
866,0.5332897018891098,
647,0.5074696551263396,
932,0.5332897018891098,
791,0.5002699610247789,
840,0.506470882769576,
980,0.5003532370625068,
790,0.5003532370625068,
634,0.5061265461855069,
503,0.5061265461855069,
945,0.505845111438621,
972,0.5045362353614908,
923,0.5072620287214283,
587,0.5031758488334188,
664,0.5045362353614908,
756,0.5002699610247789,
822,0.5436659919135488,
885,0.5078413781571842,
993,0.5003532370625068,
803,0.5003532370625068,
862,0.5003532370625068,
988,0.5012676400510334,
904,0.5006281201895618,
590,0.5110784500289894,
927,0.506470882769576,
600,0.5045362353614908,
782,0.5029527625683397,
512,0.4862896504738876,
769,0.5029527625683397,
623,0.5003532370625068,
963,0.5003532370625068,
915,0.5023161712525686,
586,0.5030245908548174,
514,0.5028885783264904,
562,0.506470882769576,
687,0.5403679414422488,
919,0.7404742234934976,
666,0.5003532370625068,
500,0.44453671369444564,
984,0.5003532370625068,
671,0.6038324436439664,
681,0.5002699610247789,
999,0.5179597044482916,
643,0.5072620287214283,
662,0.5031758488334188,
970,0.5002699610247789,
799,0.5029527625683397,
700,0.5029527625683397,
759,0.5002699610247789,
757,0.5029527625683397,
529,0.5031758488334188,
824,0.5003532370625068,
707,0.5002699610247789,
777,0.5003532370625068,
683,0.5029527625683397,
596,0.5029527625683397,
605,0.5078413781571842,
953,0.5072620287214283,
926,0.5002699610247789,
690,0.5029527625683397,
838,0.5067046795490702,
627,0.5065541447117492,
934,0.5031758488334188,
645,0.5030252933176679,
982,0.5084798905214524,
767,0.5032329566583679,
572,0.5077739756714291,
930,0.5002699610247789,
520,0.5054625578989483,
583,0.5006281201895618,
567,0.5030245908548174,
801,0.5003532370625068,
800,0.5003532370625068,
837,0.5002699610247789,
815,0.5107068162958442,
507,0.5003532370625068,
943,0.5002699610247789,
545,0.5283754050768783,
