,x1,x2,x3
710,-0.54398817,-0.733589,-0.90301406
595,-0.075193346,0.43044874,0.29281697
638,-0.67789733,-1.0779681,-0.9223226
553,0.21564744,-0.9548667,-1.0290033
956,0.5766897,-0.38311532,0.10001113
551,-0.53779376,-0.7423415,-1.033435
604,-0.4491399,-0.71431804,-0.8727152
738,-1.377766,-2.7120442,-1.882449
657,-0.53427005,-1.2773672,-1.878943
873,1.3033886,1.1487497,2.3139412
964,-1.05279,-0.9432207,0.065835714
869,0.3111121,-0.33244756,-0.048725523
928,0.2520524,-0.64562535,-0.28761995
641,-0.68975365,0.3646712,-0.1664861
847,-0.7534327,-1.894125,-1.1351571
511,0.102862865,-2.2631502,-0.75865674
747,0.11260206,0.02066297,0.14049219
565,0.4441638,-1.1426513,-0.9016812
616,-0.49058846,-1.7883978,-1.8951728
712,-0.6753866,-0.27996513,-0.9219152
717,-0.48762983,-0.9015566,-0.907469
692,0.18044907,-1.8842998,-0.73395276
780,-0.7810346,0.48832464,-0.20682961
866,-0.6805775,-0.6984276,-1.8989179
647,-0.10460299,-1.9121888,-1.0344483
932,-0.7083645,-0.72430974,-1.9074321
791,0.11502574,-0.71622306,-1.0142839
840,0.4974022,-1.1692508,-0.6869498
980,-0.702804,-1.0863503,-0.95100194
790,-0.693082,-0.71858805,-1.0517312
634,0.40401447,-0.6230583,0.08209341
503,0.5705313,-0.5301679,0.046313033
945,-0.67616975,0.32446247,-0.86723924
972,-0.12902719,0.1042294,0.056569856
923,-1.0084896,-1.8623021,-0.9380124
587,-0.9955518,-3.1429994,-1.2316189
664,-0.18121046,0.11089885,0.031529285
756,0.10630594,-0.9141679,-0.7522192
822,-0.52536523,-2.6429112,-1.9010592
885,-0.12885678,-0.107812785,0.08428739
993,-0.67198753,-1.0229979,-0.99131685
803,-0.679765,-1.0944827,-0.73492867
862,-0.6395886,-0.8792,-1.0289382
988,0.16695751,0.16019659,0.32307482
904,0.12535068,-0.32653517,-0.18463515
590,0.29439196,-0.26013932,0.07110376
927,0.88275194,-1.1943048,-0.39326993
600,-0.06422526,0.06429748,0.05597497
782,-0.49644303,-0.10749341,-0.5943562
512,0.1789157,-1.368784,-1.2600926
769,-0.63416684,-0.23084357,-1.0422918
623,-0.65828806,-0.71741205,-0.926717
963,-0.43894088,-0.8662481,-1.0012175
915,-1.070041,0.465974,-0.9727561
586,-0.70722693,0.28608224,-0.30737773
514,-0.13731837,-0.42823747,0.027752196
562,0.15874076,-1.1843674,-0.93975484
687,-0.37519085,-2.5334911,-1.9034754
919,1.2910329,1.1135178,2.3033104
666,-0.6991735,-1.1425681,-1.0663865
500,0.14730589,-1.7819579,-1.637505
984,-0.4915214,-0.68640774,-0.90862614
671,1.2659141,-2.6593113,-1.4132016
681,0.14056465,-0.7382629,-0.68112665
999,-1.5369897,-1.1183889,-1.8838794
643,-0.8910008,-2.6834512,-0.5948018
662,-1.1009018,-2.1063752,-1.1468077
970,0.2959679,-0.73919916,-0.38630697
799,-0.4997773,-0.14223087,-0.6439533
700,-0.71873045,-0.22146532,-0.9076623
759,0.116564825,-0.7116688,-0.49347594
757,-0.6977152,-0.2140427,-0.96610296
529,-1.0192561,-2.067426,-1.1284897
824,-0.5387113,-0.98446834,-0.9633764
707,0.13016987,-0.72357017,-0.6889257
777,-0.64139026,-0.95473844,-0.67349565
683,-0.6678948,-0.10561357,-0.77039236
596,-0.63859785,-0.18723382,-0.7462056
605,-0.12752455,-0.20107462,0.13324204
953,-0.9297614,-2.7364035,-1.0479016
926,0.12924828,-1.0228726,-0.7871961
690,-0.7120887,-0.2553382,-0.7824191
838,-0.48619163,-2.4890783,-1.3008512
627,-0.69215775,-1.159018,-0.7644292
934,-0.8023298,-3.1151328,-1.231862
645,-0.9343982,-1.1870395,-1.0259755
982,0.5879744,-0.68224907,0.04886633
767,-0.36156783,-1.1670649,-0.9976078
572,0.10560567,0.105529845,0.1776815
930,0.10735396,-0.67548513,-0.3226655
520,0.034919657,-0.17531875,0.031246591
583,0.23648848,-0.2341888,-0.10480196
567,-0.6930578,0.30451223,-0.49327347
801,-0.6322649,-1.0973861,-0.92786133
800,-0.7038957,-1.138792,-0.92533135
837,0.1566936,-0.9705144,-0.70963097
815,0.5682957,-2.0862083,-0.8530053
507,-0.44759673,-1.0920429,-1.0522112
943,0.44420594,-0.9585188,-0.63152725
545,-1.2452915,-2.3831744,-1.8801371
