ix,goal_cost,intv_cost
1087,0.766,1.4
1658,0.762,3.3
1708,0.762,4.699999999999999
1840,0.762,3.0
1071,0.765999972820282,0.5
1034,0.882,0.4
1627,0.838,2.7
1681,0.762,2.8
1991,0.808,0.3
1452,0.774,0.5
1940,0.886,0.3
1364,0.834,0.2
1457,0.81,3.3
1206,0.796,1.9
1563,0.762,0.5
1150,0.766,3.5
1568,0.874,0.3
1219,0.754,0.1
1645,0.766,3.5999999999999996
1320,0.762,3.3
1362,0.762,5.7
1103,0.878,0.3
1886,0.762,1.8
1435,0.87,0.4
1100,0.756,1.1
1438,0.766,1.0
1575,0.762,5.2
1871,0.76,2.0
1985,0.766,4.0
1214,0.762,4.5
1529,0.796,0.9
1594,0.798,0.1
1668,0.792,0.8999999999999999
1388,0.762,4.2
1503,0.756,1.9
1859,0.78,0.5
1955,0.756,1.2
1988,0.784,0.7
1274,0.854,0.3
1166,0.83,0.4
1254,0.758,0.6
1953,0.808,1.8
1639,0.784,1.0
1370,0.838,0.2
1281,0.766,1.0
1642,0.798,1.5
1858,0.762,1.4
1539,0.864,0.6
1427,0.762,1.7000000000000002
1223,0.752,1.1
1938,0.838,0.2
1761,0.874,0.2
1179,0.768,0.8
1629,0.766,0.7
1267,0.884,0.2
1836,0.918,2.0999999999999996
1400,0.762,4.9
1040,0.884,0.2
1655,0.766,2.8
1687,0.778,1.9000000000000001
1077,0.766,2.8
1611,0.91,0.6
1329,0.766,1.7000000000000002
1709,0.768,0.1
1067,0.792,0.7
1587,0.78,1.0
1081,0.78,0.5
1741,0.792,0.6000000000000001
1076,0.78,2.8
1667,0.76,3.0
1312,0.76,4.4
1145,0.884,0.4
1971,0.762,4.3
1778,0.766,2.6
1210,0.828,0.6
1197,0.884,0.2
1344,0.766,4.1
1740,0.838,0.2
1146,0.89,0.4
1420,0.758,1.4
1258,0.838,1.8
1769,0.854,0.4
1492,0.766,2.7
1349,0.762,0.1
1055,0.766,3.5
1236,0.764,3.5
1168,0.762,0.2
1816,0.828,0.4
1028,0.756,1.4
1306,0.762,0.6000000000000001
1288,0.91,0.3
1484,0.76,2.5
1369,0.8,0.3
1651,0.766,7.1
1044,0.762,2.3
1470,0.762,0.3
1680,0.766,3.9000000000000004
1070,0.92,0.3
1105,0.884,0.2
1245,0.758,3.7
