,h_post,h_post_individualized
1087,0.9421229699213732,
1658,0.9545266660094213,
1708,0.973030420560842,
1840,0.9692115317419607,
1071,0.964017551833276,
1034,0.8578321145577821,
1627,0.9635317152834131,
1681,0.9908518806097953,
1991,0.5594947514352852,
1452,0.9670209092055593,
1940,0.9260825301569565,
1364,0.822217990018289,
1457,0.9326593454939981,
1206,0.947057271764004,
1563,0.9543473987252225,
1150,0.9766449163400648,
1568,0.896215998379476,
1219,0.5062687534361242,
1645,0.9781659543173797,
1320,0.7696155461571289,
1362,0.9853492287971325,
1103,0.9045345745899924,
1886,0.971974953773834,
1435,0.817068004177483,
1100,0.9722414695140495,
1438,0.9315596110039384,
1575,0.9663350430233555,
1871,0.7402889939715628,
1985,0.9777377551003984,
1214,0.9704735554241453,
1529,0.6354597343324322,
1594,0.7415205750229467,
1668,0.9357945001893857,
1388,0.9611420074104228,
1503,0.9733311356386989,
1859,0.9732585736040551,
1955,0.9602517721548339,
1988,0.9482403663328856,
1274,0.839880600088191,
1166,0.5841707530160034,
1254,0.9517023844856264,
1953,0.9546114318885826,
1639,0.9697454645783253,
1370,0.861550990119485,
1281,0.9518592467755662,
1642,0.9552024333513042,
1858,0.9849581609658027,
1539,0.6131054109781093,
1427,0.9753615289649359,
1223,0.9792584018814299,
1938,0.8612423232041337,
1761,0.9331170353172983,
1179,0.9548950343220137,
1629,0.954426013797917,
1267,0.9431259323183029,
1836,0.9994274190118381,
1400,0.9719531456730488,
1040,0.9477320773738792,
1655,0.9565431424978861,
1687,0.9847677655388813,
1077,0.9681158584970149,
1611,0.8214312376355635,
1329,0.9776964339414532,
1709,0.5795995050349755,
1067,0.975550977318118,
1587,0.9642955079553475,
1081,0.9723232344958098,
1741,0.9770686966218534,
1076,0.9122204295099158,
1667,0.9979613239197925,
1312,0.9738034214058267,
1145,0.8610424522032426,
1971,0.9800279268279977,
1778,0.9747055707384864,
1210,0.9265105860660768,
1197,0.9503982855610701,
1344,0.9763305137186751,
1740,0.8599990278795162,
1146,0.89170181345439,
1420,0.9261567470115736,
1258,0.9848179148781596,
1769,0.7703967750939614,
1492,0.9767001161541312,
1349,0.539541138328094,
1055,0.9758351814157697,
1236,0.9800886965607982,
1168,0.4230738174347826,
1816,0.578000511461247,
1028,0.9227570638107779,
1306,0.9554033033117143,
1288,0.947196150289224,
1484,0.9716858417803749,
1369,0.5354185156946912,
1651,0.9770536054142004,
1044,0.9300010768258554,
1470,0.3170484092249657,
1680,0.9938567866396518,
1070,0.9767905468634502,
1105,0.9480343625448334,
1245,0.9691767377691575,
