ix,goal_cost,intv_cost
394,0.9049999713897705,3.0000000596046448
280,0.9020000100135803,6.0000001192092896
256,0.9240000247955322,1.7999999523162842
393,0.901,5.7
244,0.902,5.4
282,0.9350000023841858,4.900000095367432
324,0.904,7.5
265,0.931,1.9
343,0.909,3.8
385,0.906,4.1
284,0.9240000247955322,2.799999952316284
396,0.906,5.9
318,0.906,6.3999999999999995
328,0.902999997138977,4.000000059604645
307,0.909,4.5
359,0.915,4.0
304,0.904,4.2
241,0.903,2.8
363,0.911,2.6
250,0.9110000133514404,2.0
248,0.953,2.1
382,0.9409999847412109,3.9000000953674316
231,0.9559999704360962,6.900000095367432
214,0.926,2.8
224,0.9319999814033508,3.5999999046325684
268,0.9010000228881836,1.100000023841858
360,0.904,3.0
269,0.909,7.1
367,0.9089999794960022,2.5
338,0.922,7.1
238,0.9079999923706055,2.800000011920929
202,0.908,3.6
368,0.909,2.7
373,0.908,7.5
376,0.916,2.3
204,0.908,3.6
374,0.9039999842643738,3.100000023841858
293,0.902999997138977,2.7999998927116394
236,0.909,4.0
217,0.9020000100135803,1.5
287,0.901,4.1
355,0.912,7.199999999999999
221,0.9169999957084656,4.200000047683716
397,0.9509999752044678,2.700000047683716
255,0.909,3.1
317,0.9079999923706055,3.2999998927116394
243,0.9210000038146973,6.3999998569488525
372,0.9750000238418579,2.0
259,0.9079999923706055,4.6000001430511475
387,0.9020000100135803,6.399999976158142
