,h_post,h_post_individualized
394,0.9191052909280514,1.0
280,0.9526095139308199,1.0
256,0.8975216154092734,1.0
393,0.9312300429042469,1.0
244,0.919866295838844,1.0
282,0.9794361810131915,1.0
324,0.9059979444433227,1.0
265,0.9708759199877152,1.0
343,0.9733231251719022,1.0
385,0.9103004378413698,0.5850893259048462
284,0.9509897138462481,1.0
396,0.942317478468307,1.0
318,0.9911303971088886,1.0
328,0.6401432408933612,0.22227011620998383
307,0.9779946813850537,1.0
359,0.8893304481980533,1.0
304,0.9398079118507919,1.0
241,0.9383545472174726,1.0
363,0.9407219864024337,1.0
250,0.9685215655507667,1.0
248,0.9730707648961192,1.0
382,0.9357790202601718,1.0
231,0.9694211048763582,1.0
214,0.9417825675084724,1.0
224,0.9405413934449492,1.0
268,0.8647574292022512,0.8277803659439087
360,0.8859560280585097,0.7193332314491272
269,0.8560315401134756,1.0
367,0.9158875146994389,0.8575975298881531
338,0.9821020831054045,1.0
238,0.9258066442295185,1.0
202,0.9562907968222759,1.0
368,0.9118947863579443,0.7958148121833801
373,0.9622841881328004,1.0
376,0.8877874804982105,0.8527477383613586
204,0.7392104809697227,0.3854528069496155
374,0.9708059467119255,1.0
293,0.9439996960201809,1.0
236,0.9645416921632737,1.0
217,0.9357587040174186,0.8110932111740112
287,0.8187458083641826,1.0
355,0.7079680394048096,1.0
221,0.9824582261058458,1.0
397,0.960005860377375,1.0
255,0.835625137781082,0.6089171767234802
317,0.9640826639557949,1.0
243,0.9616987477798771,1.0
372,0.9575900012801943,0.8934917449951172
259,0.9371530657062707,0.587657630443573
387,0.9676273200342429,1.0
