ix,goal_cost,intv_cost
772,0.954,4.1
856,0.953,3.0999999999999996
967,0.952,3.3
684,0.962,3.3
688,0.951,2.9000000000000004
615,0.954,3.4000000000000004
546,0.951,1.8
625,0.951,3.6
586,0.952,2.8
973,0.9549999833106995,4.0
940,0.955,5.7
690,0.953,3.5999999999999996
865,0.958,3.8
756,0.958,4.6
811,0.952,4.3
759,0.957,3.9000000000000004
500,0.952,5.7
854,0.953,3.2
969,0.953000009059906,3.0
626,0.957,3.6
782,0.9589999914169312,3.5
660,0.954,2.6
930,0.952,3.5
652,0.952,3.4
504,0.951,4.3
804,0.957,2.6
522,0.951,2.4
569,0.955,3.2
799,0.955,4.5
734,0.951,4.3
592,0.951,5.3999999999999995
859,0.954,3.9000000000000004
603,0.953,3.8
993,0.951,3.4000000000000004
956,0.955,4.4
897,0.955,3.1999999999999997
900,0.961,1.4
733,0.951,6.6
536,0.952,3.3
529,0.953,1.8
966,0.952,4.2
601,0.954,3.6
889,0.955,4.8
713,0.951,3.2
630,0.952,4.1
644,0.952,3.6
885,0.956,4.0
723,0.952,3.6
857,0.969,1.7
874,0.954,4.7
640,0.957,4.699999999999999
847,0.953,6.300000000000001
816,0.951,3.3
808,0.955,4.9
621,0.951,4.3
567,0.953,3.8
965,0.957,3.6
680,0.954,2.9000000000000004
564,0.957,4.1
590,0.952,4.3
507,0.952,3.2
614,0.9520000219345093,2.5
702,0.951,5.3
903,0.952,4.7
747,0.956,3.8
836,0.955,2.7
560,0.954,3.1
704,0.952,4.2
820,0.952,3.5
503,0.958,3.6
696,0.957,3.6
619,0.954,2.9
583,0.953,3.3
506,0.954,3.5
646,0.952,4.0
869,0.957,3.9000000000000004
541,0.951,3.6
784,0.951,4.0
988,0.954,3.8
778,0.952,4.199999999999999
609,0.951,1.2
556,0.953,3.7
679,0.955,2.7
627,0.951,2.4
863,0.953,2.9000000000000004
901,0.957,2.5
834,0.953,4.3
755,0.955,2.5
761,0.951,3.3000000000000003
749,0.952,3.9
992,0.951,5.5
685,0.951,3.0
705,0.953,3.3
628,0.953,4.8
667,0.953,3.9
698,0.952,3.0
807,0.953,3.6999999999999997
588,0.954,4.0
850,0.954,3.1
912,0.951,2.6
