,h_post,h_post_individualized
772,1.0,1.0
856,0.98,1.0
967,0.94,1.0
684,0.74,0.9487416744232178
688,0.98,0.9230285882949829
615,1.0,0.9199440479278564
546,1.0,1.0
625,0.98,0.8007451295852661
586,0.54,0.9134265184402466
973,1.0,0.9094142913818359
940,0.98,1.0
690,1.0,1.0
865,0.84,1.0
756,0.84,1.0
811,1.0,1.0
759,0.98,1.0
500,0.92,1.0
854,0.54,0.8522414565086365
969,0.72,1.0
626,1.0,1.0
782,0.56,1.0
660,1.0,1.0
930,0.66,0.9244093298912048
652,1.0,0.9282484650611877
504,0.94,1.0
804,0.72,0.9134877324104309
522,1.0,0.9135820269584656
569,1.0,1.0
799,1.0,1.0
734,1.0,1.0
592,0.72,1.0
859,0.9,0.8683228492736816
603,0.6,0.5144228935241699
993,1.0,1.0
956,0.66,1.0
897,0.78,1.0
900,0.96,0.9371150135993958
733,0.68,1.0
536,0.88,1.0
529,1.0,0.933782160282135
966,0.84,1.0
601,0.76,1.0
889,0.64,1.0
713,0.72,0.90392005443573
630,1.0,1.0
644,0.66,1.0
885,0.98,1.0
723,0.8,1.0
857,0.94,0.9471257328987122
874,0.8,1.0
640,0.78,1.0
847,0.98,1.0
816,0.92,1.0
808,1.0,1.0
621,0.7,1.0
567,1.0,1.0
965,0.9,1.0
680,1.0,0.9394882321357727
564,0.76,1.0
590,0.84,1.0
507,0.98,0.9047803282737732
614,0.6,0.91416335105896
702,0.46,1.0
903,0.68,0.43422093987464905
747,0.96,1.0
836,0.92,0.9396746754646301
560,1.0,1.0
704,1.0,1.0
820,0.96,1.0
503,0.64,1.0
696,0.8,1.0
619,0.74,0.9044272899627686
583,0.48,0.8351166248321533
506,1.0,1.0
646,0.92,0.7781867980957031
869,0.62,0.7217867970466614
541,1.0,0.9034079313278198
784,0.7,1.0
988,0.76,0.8461951017379761
778,0.7,1.0
609,0.98,0.9063341617584229
556,0.96,0.8510118126869202
679,1.0,0.9246175289154053
627,1.0,0.9436188340187073
863,1.0,1.0
901,0.62,0.922929584980011
834,0.7,1.0
755,1.0,0.9433608055114746
761,0.98,0.9126337170600891
749,1.0,1.0
992,0.7,1.0
685,0.78,1.0
705,0.74,1.0
628,1.0,0.8145184516906738
667,1.0,1.0
698,0.8,1.0
807,0.98,0.8867775797843933
588,1.0,0.8831643462181091
850,0.96,0.8905025720596313
912,1.0,1.0
