,x1,x2,x3
772,0.50732553,2.3448918,4.670531
856,1.339254,0.69534767,5.3917217
967,1.2903402,2.9284527,3.863264
684,0.38127097,3.633689,3.7986226
688,1.3932267,1.3743758,3.6848423
615,0.537926,2.1449704,3.9901044
546,0.862227,1.6348733,4.2528133
625,0.6499112,2.1744797,2.9876432
586,0.9948704,2.6171002,3.1969776
973,0.9328192,1.9593568,4.145744
940,0.9773022,1.9146147,4.2932887
690,0.9286559,1.9974943,4.5597496
865,0.7260001,2.5274081,4.4731345
756,0.44777423,2.6890204,4.295596
811,0.95191354,2.1602643,3.97637
759,1.0882831,2.1383524,3.2795105
500,0.6551246,2.477502,4.138527
854,0.9535516,2.9211075,2.6434064
969,0.4468351,2.7943025,4.3148866
626,0.9102378,2.1066492,4.623336
782,0.9559169,2.8266945,3.3585615
660,0.9482342,2.1729572,4.533156
930,0.9623214,2.6230688,3.627837
652,1.449837,1.5985577,3.8980706
504,0.96217066,1.9007533,3.7301726
804,1.1989944,2.7304935,3.072284
522,0.94104815,1.639158,3.392249
569,0.73248553,1.8457367,4.69705
799,0.7181773,1.8876057,5.285509
734,1.4807183,1.9596301,3.6289089
592,0.5678665,2.688425,2.0833118
859,1.1474402,1.7511474,3.6468678
603,1.1663649,2.7429967,1.177813
993,0.7354011,1.5544323,5.117472
956,0.67994326,2.5388727,3.2403457
897,0.7294263,2.7046018,3.8110948
900,1.5627629,1.1811028,3.8607705
733,0.28780562,2.8070178,2.740251
536,1.4075519,1.303736,4.6916714
529,0.37355167,1.4811107,3.66708
966,0.34455058,2.6866577,4.108121
601,1.3755348,2.7366486,3.0436132
889,0.35541743,2.9796984,2.569543
713,-0.023177266,3.0954802,3.4553175
630,1.3570825,1.3599006,5.580556
644,0.7325102,2.8594444,3.419147
885,1.2029935,2.2372901,2.8340597
723,0.4223786,2.6343489,4.5939856
857,1.1352329,1.947007,4.2052755
874,0.045156263,2.898992,3.9251049
640,0.25865537,2.988852,4.7072687
847,0.9462863,2.2518685,3.623805
816,0.7991792,1.5949427,5.182703
808,0.9520513,2.3235912,4.759784
621,0.38237196,3.0379179,2.6591034
567,1.1266985,1.5650713,4.850054
965,1.0679396,2.416162,3.204043
680,1.4535302,1.1009761,4.04838
564,0.4864667,2.6468618,3.7225246
590,0.46469995,2.66987,4.371718
507,1.2066389,1.8010737,3.4971871
614,0.95165825,2.5339084,3.1525507
702,-0.6358038,3.6259212,3.386473
903,-0.15999363,3.486514,1.7992613
747,1.11506,1.9919325,3.5666633
836,0.7996978,1.8303984,3.904899
560,1.2229295,1.7816418,4.180332
704,0.5836448,2.3881164,3.320871
820,0.74334437,2.174539,3.866008
503,0.7424561,2.820993,3.8054714
696,1.0063807,2.6533897,4.101396
619,1.3610519,2.542185,3.039833
583,0.8462407,2.7836063,2.6379209
506,1.1156139,2.2406542,4.0337853
646,0.88792735,2.2296836,2.940484
869,1.0595663,2.5045395,2.3005464
541,0.545402,2.2191725,3.8702567
784,0.55446565,2.8992884,2.1037154
988,0.5923425,2.698474,3.1483212
778,0.5292507,2.8867526,3.0151541
609,1.4394988,2.2980943,2.9792166
556,0.4262741,2.127137,3.5901134
679,0.49076906,1.6889867,3.8864105
627,0.59562105,2.361116,3.7199378
863,1.5183415,1.0973477,4.6428423
901,0.66954565,2.9230528,3.2448688
834,0.28533983,2.9890594,2.7799444
755,0.91484076,1.6003247,3.9205942
761,0.4358635,2.121939,3.9031844
749,1.2896904,2.1891685,4.376439
992,1.0995648,1.8618802,1.6226456
685,1.39061,2.625266,2.761182
705,0.42098683,2.9481158,3.6589994
628,0.52722985,2.1068,4.184812
667,0.56655395,2.1556916,5.0842524
698,0.60002005,3.3352232,4.1287704
807,0.60505027,2.1094038,3.796817
588,1.2681329,1.5066501,3.9449658
850,1.1988633,2.0500793,3.179252
912,0.9317442,1.7829659,4.609005
