ix,goal_cost,intv_cost
707,1.0,0.4
603,1.0,0.6
643,1.0,7.5
553,1.0,2.0
943,1.0,5.9
551,1.0,0.5
616,1.0,2.4
713,1.0,0.9
662,1.0,6.0
838,1.0,4.5
953,1.0,6.2
837,1.0,1.0
914,1.0,2.5
645,1.0,3.2
824,1.0,3.0
514,1.0,0.7000000000000001
729,1.0,1.3
565,1.0,1.4
627,1.0,2.0
708,1.0,3.0
710,1.0,1.9
690,1.0,1.5
769,1.0,2.2
833,1.0,0.2
650,1.0,0.9
923,1.0,6.3
783,1.0,5.199999999999999
822,1.0,5.7
927,1.0,1.0
782,1.0,0.4
641,1.0,0.30000000000000004
507,1.0,1.8
932,1.0,1.7999999999999998
970,1.0,0.1
900,1.0,3.2
590,1.0,0.8999999999999999
666,1.0,4.8
745,1.0,2.5
803,1.0,2.4
847,1.0,4.0
993,1.0,1.8
795,1.0,2.5
831,1.0,0.2
984,1.0,1.5
862,1.0,1.7
596,1.0,0.5
904,1.0,0.1
605,1.0,0.1
774,1.0,0.30000000000000004
517,1.0,4.4
767,1.0,1.4
628,1.0,0.3
945,1.0,0.7
964,1.0,2.6
587,1.0,9.2
519,1.0,3.2
562,1.0,2.0
687,1.0,4.8
883,1.0,6.4
668,1.0,0.6
500,1.0,3.3
980,1.0,4.3
671,1.0,8.5
681,1.0,0.6
999,1.0,3.6
647,1.0,2.4
665,1.0,0.2
866,1.0,2.1
790,1.0,1.4
692,1.0,2.5
756,1.0,1.7999999999999998
753,1.0,0.1
545,1.0,1.6
806,1.0,0.6000000000000001
699,1.0,0.1
768,1.0,4.6
683,1.0,1.0
604,1.0,1.2
618,1.0,0.5
938,1.0,2.7
903,1.0,0.4
688,1.0,2.4
817,1.0,0.6
638,1.0,1.2
926,1.0,0.4
649,1.0,0.5
976,1.0,3.2
757,1.0,1.2000000000000002
573,1.0,1.4000000000000001
915,1.0,0.5
537,1.0,0.5
586,1.0,0.4
567,1.0,0.6000000000000001
792,1.0,0.9
791,1.0,1.2
815,1.0,1.8
801,1.0,3.9000000000000004
511,1.0,3.7
961,1.0,9.3
550,1.0,0.7999999999999999
