,h_post,h_post_individualized
294,0.5301834577842269,
203,0.5149464663271119,
258,0.5241187698542671,
373,0.5286868424745063,
335,0.5040491881217823,
330,0.5076387218053346,
341,0.5133253400387249,
293,0.5057471482806888,
340,0.5121350296667564,
371,0.5732582691380346,
236,0.5524490521708934,
243,0.5363941367457269,
377,0.5134014223991418,
270,0.5203815831061838,
312,0.5516026956310979,
264,0.5019684261015538,
272,0.5676627184246401,
298,0.5047793935976018,
339,0.5213233301887242,
300,0.5114835463790494,
253,0.5795042444731733,
329,0.5065609522918068,
252,0.511614540892659,
380,0.5340930301283976,
200,0.5516146230069977,
383,0.5441370222558697,
291,0.5141470903667833,
385,0.524224705217759,
390,0.5076661922627135,
242,0.5228776028595958,
337,0.5652305554315921,
309,0.6060479438487212,
379,0.5446507919182538,
397,0.5168454991214733,
348,0.500574453013291,
372,0.5145959861935535,
378,0.5148070275967891,
391,0.602475218800771,
395,0.522548039153162,
260,0.5411300687463199,
290,0.5362747368483949,
345,0.506806177280451,
368,0.5537341448697357,
241,0.5088738873377837,
234,0.5485572000247722,
315,0.5188647411920252,
342,0.5051143017400946,
301,0.5498312483442953,
354,0.5668279040108585,
332,0.5341689075497754,
