ix,goal_cost,intv_cost
512,0.834,0.6
828,1.0,0.4
518,1.0,2.1
684,0.912,1.7000000000000002
875,1.0,1.0
618,1.0,3.6
589,1.0,1.3
995,1.0,1.5000000000000002
984,1.0,1.6
838,1.0,0.7
931,1.0,0.7
869,1.0,1.7000000000000002
817,0.824,0.4
533,1.0,2.1
612,0.986,0.1
877,1.0,0.30000000000000004
582,1.0,0.2
919,0.932,0.6
729,1.0,1.0
500,1.0,2.1
899,0.798,0.7
865,1.0,1.8
600,0.904,0.4
626,1.0,2.6
906,1.0,1.7
739,0.818,0.1
941,1.0,0.30000000000000004
950,1.0,0.30000000000000004
810,1.0,0.7
757,0.814,1.1
560,1.0,2.5
771,1.0,0.30000000000000004
885,1.0,0.7
527,1.0,0.7000000000000001
963,1.0,2.9
990,1.0,1.7000000000000002
959,1.0,0.8999999999999999
911,1.0,2.8000000000000003
793,1.0,1.2999999999999998
665,1.0,2.6999999999999997
649,1.0,4.8
762,1.0,1.6
516,1.0,0.5
759,1.0,2.1
507,1.0,1.8
821,1.0,2.8
734,1.0,0.30000000000000004
851,1.0,0.4
646,1.0,1.6
657,1.0,0.6000000000000001
811,1.0,0.30000000000000004
926,0.76,2.0999999999999996
715,1.0,2.7
676,1.0,3.2
716,1.0,2.3000000000000003
741,1.0,2.9000000000000004
660,1.0,1.2
733,0.776,1.9
570,1.0,0.5
683,0.86,0.30000000000000004
711,1.0,2.5
544,0.938,1.5
928,1.0,2.5
843,1.0,0.8
666,1.0,0.9
763,0.856,3.2
910,1.0,0.1
747,1.0,0.5
580,1.0,0.4
983,1.0,0.5
921,1.0,0.4
961,0.812,0.30000000000000004
693,1.0,4.5
844,1.0,2.5
606,1.0,0.30000000000000004
609,1.0,0.5
748,1.0,3.6999999999999997
884,0.786,0.8
503,1.0,0.30000000000000004
761,1.0,1.8
818,1.0,0.30000000000000004
962,1.0,2.4000000000000004
651,1.0,0.8999999999999999
868,0.934,0.5
791,1.0,0.30000000000000004
602,0.874,0.3
593,1.0,0.30000000000000004
504,0.946,0.2
575,1.0,0.5
623,1.0,1.2000000000000002
829,0.956,0.1
552,1.0,0.6
998,0.784,0.4
801,1.0,0.2
785,1.0,0.4
986,1.0,1.4
749,1.0,0.30000000000000004
946,1.0,1.1
927,1.0,3.6
835,0.898,0.2
