,x1,x2,x3
512,-0.12230137,0.14934793,-0.8479164
828,0.17444791,0.8154301,0.7604051
518,-1.181484,0.51696104,-2.1419697
684,-0.12173744,0.18223926,0.3231864
875,-0.329223,-0.35781378,-0.23903222
618,-0.42900407,-0.49219394,-0.21964121
589,-0.018743534,-0.5986701,-0.2960046
995,0.1738053,0.48568994,-1.7119559
984,0.18346858,-0.5989772,-0.23008303
838,-0.37266558,-0.5823747,-0.23747276
931,-0.18184803,-0.58188665,-0.26856828
869,-1.0059593,0.6460207,-2.4472098
817,-0.2065983,0.44238153,0.9432241
533,0.22283038,0.4818526,-1.6963012
612,0.27066106,0.6048817,0.5568384
877,0.2588625,-0.5229445,1.2384896
582,0.7908277,0.056411304,-0.5485009
919,0.5195271,0.12825608,0.65903074
729,-0.073483765,-0.29791963,-0.6820823
500,-0.32332376,-1.734847,-0.25086507
899,0.77517974,-0.58983403,-1.7318652
865,0.16884167,-0.5432071,-0.20863025
600,-0.10499387,0.18172732,0.04481399
626,-0.12382528,-0.61016446,-0.26992005
906,-0.41750127,-1.5658736,-0.2836907
739,-0.047819104,0.21650435,-1.2698957
941,0.0153251365,-0.5836451,0.99804413
950,0.43567312,-0.4964595,-0.041409332
810,-0.28819293,0.65290946,-0.9746382
757,-0.07385431,0.15217027,0.39976478
560,-0.060262788,-0.28284225,-0.59161574
771,-0.26147407,-0.5790776,-0.014803624
885,-0.34488276,-1.7306569,-0.32209697
527,-0.4097064,-0.42517892,-0.093066074
963,-0.35689425,-0.29814297,-0.29651627
990,-0.8994092,0.43297088,-2.7158167
959,-0.4169608,-1.4107963,-0.26863366
911,-0.33214104,-1.66971,-0.29304963
793,0.13599,-0.55307204,-0.13773477
665,-0.41925874,-0.566481,-0.09737225
649,-0.344572,-3.1408367,-0.25271615
762,-0.2637885,-0.59595394,-0.22966826
516,-0.049515136,0.01359384,0.38138542
759,-0.2622214,-1.780074,-0.256288
507,-0.34420753,-0.38313192,-0.25319806
821,-0.33223093,-1.9335809,-0.15490389
734,0.15861836,-0.54757243,-0.26202837
851,-0.1783832,-0.18775705,-0.27133456
646,-1.0508186,-0.5377529,-0.42524934
657,0.31566358,-0.5756624,-0.25356746
811,-0.88357425,-0.30704623,-0.1976285
926,0.6318342,-0.49246913,-0.19548938
715,-0.15874304,-0.268023,-0.28114778
676,0.01570048,-0.57107127,-0.22051445
716,-0.16985455,-1.9300481,-0.28439847
741,0.18553418,-0.53423935,-0.24770966
660,0.21443897,-0.51952755,-0.25219962
733,-0.19320655,0.15883234,-0.78697395
570,-0.521976,-0.30209607,-0.16203602
683,-0.17432217,0.4260259,-0.23609468
711,-0.33097154,-0.5537463,-0.24496451
544,0.67677915,-0.28421253,0.6010941
928,-0.37942016,-2.0310278,-1.239769
843,-0.25356323,-2.2526093,-0.37143075
666,-0.079693615,-0.5330078,0.04003889
763,0.55945003,0.0622241,0.5869499
910,-0.20875816,0.7209686,-0.39119646
747,-0.6814312,0.47171578,-0.41524845
580,-0.33540636,0.21573171,0.7203278
983,0.7023393,-0.5796097,0.24515587
921,-0.26420003,0.15119311,0.52796364
961,0.7592843,-0.13501084,-0.5207899
693,0.01567464,0.16952972,-0.90884817
844,-0.27521434,-2.0375912,-0.25653893
606,-1.0183201,0.0003276825,1.012078
609,-0.03160018,0.5179664,-1.0480814
748,-0.38826996,-2.4200776,-0.096097425
884,-0.20803168,0.23294525,-1.1391172
503,0.23512547,-0.50414157,0.9908054
761,-0.4274669,-0.5769805,-0.25064293
818,-0.20013678,0.46610382,0.15264472
962,-0.8377243,0.45950574,-2.0895472
651,0.098304175,-0.5486996,-0.11494293
868,0.05881586,0.2655783,-0.5328722
791,-1.152902,-0.06898067,-0.26906386
602,0.7288357,0.0071936846,0.3953818
593,-0.045840066,-0.20392856,0.76582104
504,-0.32866555,1.2746094,0.27868015
575,0.42258006,-0.5478617,0.76678437
623,-0.3703198,-0.21531063,-0.2815453
829,-0.27946252,1.4753028,-0.34328735
552,-0.25146475,-0.3078839,-0.22905809
998,-0.24446632,0.63439065,0.17455769
801,-0.13992347,-0.16309664,1.0354409
785,0.32620317,-0.5379425,0.67196244
986,-0.9747335,-0.59343535,-0.20377314
749,-0.16219506,-0.5937968,0.8043345
946,-0.19135682,-0.54190135,-0.20661218
927,-1.0496578,-0.2440774,-0.93963504
835,0.14042531,0.14913194,0.6542874
