,h_post,h_post_individualized
1325,0.8717995146375053,
1480,0.9955556592873612,
1209,0.9966938064490085,
1306,0.9968641706301011,
1759,0.9969421125886747,
1271,0.41512413352918165,
1070,0.9897347787576192,
1436,0.9952597162230274,
1242,0.9985326507985316,
1081,0.9964893095367691,
1478,0.9917723680658984,
1987,0.9915997812544103,
1872,0.9954602441778645,
1536,0.9038265862025027,
1614,0.9962525571194846,
1674,0.9999852901043638,
1105,0.9920163379436643,
1923,0.9923940565715247,
1946,0.992588499409934,
1320,0.9966412806364747,
1661,0.9995882023947519,
1733,0.23825839514896854,
1775,0.9941755747807467,
1084,0.996927828328705,
1844,0.9992685961219923,
1911,0.9975733740350194,
1486,0.9973390223600503,
1107,0.9808638279612203,
1862,0.987806520538807,
1246,0.9958922110245458,
1524,0.9832631538103094,
1483,0.9789295166601997,
1430,0.990820230927339,
1941,0.9954220322148677,
1137,0.9964323411747327,
1490,0.9975852650936804,
1671,0.9964826194796107,
1727,0.9952553627764814,
1552,0.13616501698687222,
1384,0.9903009327158793,
1091,0.9843466540564859,
1740,0.9909658080184982,
1238,0.9928666647508329,
1992,0.995136625194046,
1433,0.9958291574493622,
1657,0.7890983865004314,
1861,0.9806498870581829,
1349,0.9961924966135726,
1344,0.9970624256602708,
1994,0.9913433033656347,
1707,0.9912483811214916,
1223,0.9703970233192649,
1463,0.9958743357390194,
1034,0.9928541156946846,
1724,0.9958807087483721,
1800,0.856261430733636,
1790,0.997101435553959,
1853,0.9956280334573466,
1446,0.9971720658183083,
1359,0.9945393301844353,
1527,0.9929486515148659,
1230,0.9484368189921779,
1700,0.9984401139878197,
1473,0.9924780049430846,
1499,0.9943146542644876,
1423,0.9801006247382413,
1188,0.9969434631865302,
1073,0.9964584036739927,
1818,0.994640791878486,
1229,0.9941183288972989,
1955,0.9953812957769217,
1304,0.9956944950456535,
1622,0.8299954175719461,
1276,0.9731296545603112,
1204,0.9964794068203966,
1717,0.9982529098325175,
1898,0.9950207280743292,
1031,0.9961938424004851,
1195,0.9966468771507847,
1975,0.9958441862675599,
1799,0.9955092874282915,
1897,0.9959950368080552,
1652,0.7673036944485451,
1545,0.827244199551497,
1813,0.9959646828391019,
1088,0.9941322819090596,
1735,0.997915286357866,
1477,0.9938299469945365,
1041,0.9946144290700106,
1533,0.9999851137851841,
1149,0.9998213411621597,
1311,0.995889082744195,
1100,0.9946863259660109,
1640,0.999986325694605,
1985,0.43213424374724013,
1821,0.9974748995648685,
1878,0.9723818817300381,
1570,0.9955560735823287,
1450,0.9970397023115137,
1409,0.9905928326374217,
