ix,goal_cost,intv_cost
1325,0.766,6.6
1480,0.754,5.0
1209,0.76,5.0
1306,0.766,1.4
1759,0.768,1.3
1271,0.766,8.5
1070,0.788,6.2
1436,0.756,2.6
1242,0.764,7.4
1081,0.766,3.5
1478,0.778,3.4000000000000004
1987,0.754,2.3
1872,0.754,2.3
1536,0.768,7.3999999999999995
1614,0.754,4.2
1674,0.99,1.5
1105,0.78,4.3
1923,0.778,4.0
1946,0.784,4.7
1320,0.768,1.2000000000000002
1661,0.754,12.4
1733,0.776,1.2
1775,0.776,1.4000000000000001
1084,0.768,6.3
1844,0.93,0.9
1911,0.756,5.3
1486,0.768,7.5
1107,0.756,1.6
1862,0.768,5.4
1246,0.754,6.8
1524,0.768,6.5
1483,0.754,7.1
1430,0.776,3.4000000000000004
1941,0.756,8.8
1137,0.754,5.1
1490,0.756,7.6000000000000005
1671,0.766,4.7
1727,0.778,1.5
1552,0.914,2.0
1384,0.776,1.8
1091,0.766,4.7
1740,0.766,1.7999999999999998
1238,0.774,1.7999999999999998
1992,0.786,1.1
1433,0.754,2.8
1657,0.768,0.8
1861,0.754,0.4
1349,0.756,2.6
1344,0.754,3.1
1994,0.776,1.4
1707,0.756,3.5
1223,0.756,2.0999999999999996
1463,0.762,2.2
1034,0.756,1.2
1724,0.768,4.3
1800,0.754,0.7
1790,0.766,3.3
1853,0.756,3.1999999999999997
1446,0.768,13.4
1359,0.754,2.1
1527,0.776,1.2
1230,0.766,2.8
1700,0.754,8.5
1473,0.766,1.0
1499,0.768,2.8
1423,0.762,1.9
1188,0.768,10.7
1073,0.766,8.7
1818,0.754,1.4
1229,0.778,2.3
1955,0.76,2.6
1304,0.758,2.9
1622,0.766,3.0
1276,0.762,5.6
1204,0.766,4.0
1717,0.768,1.8
1898,0.756,1.9000000000000001
1031,0.766,7.1000000000000005
1195,0.76,4.6
1975,0.758,8.1
1799,0.754,5.699999999999999
1897,0.756,3.5
1652,0.756,0.8
1545,0.754,1.0
1813,0.768,7.5
1088,0.782,3.0
1735,0.756,4.7
1477,0.776,2.3
1041,0.754,12.899999999999999
1533,0.766,8.6
1149,0.768,8.2
1311,0.762,10.5
1100,0.754,4.3
1640,0.94,2.9
1985,0.786,1.8
1821,0.756,5.3
1878,0.762,9.7
1570,0.756,7.8
1450,0.818,2.4
1409,0.786,4.9
