,x1,x2,x3
878,0.9,1.4,1.7
636,1.5,1.8,3.5
995,2.1,-0.0,2.6
874,2.2,0.1,0.4
664,1.4,1.5,-0.0
521,0.7,-0.0,0.3
643,1.1,1.7,2.8
843,0.4,0.0,0.9
983,0.3,0.0,0.0
939,0.4,0.7,-0.0
787,1.3,-0.0,-0.0
847,0.5,1.9,2.5
656,0.2,0.6,1.2
802,1.4,0.0,1.7
692,2.9,3.2,1.5
754,0.1,0.0,0.0
920,0.5,0.0,0.9
600,1.1,1.2,2.6
959,1.0,1.2,0.0
905,1.6,1.1,3.1
553,0.7,0.3,0.0
855,1.4,2.3,3.6
890,1.3,-0.0,2.3
985,1.4,1.3,2.8
640,0.6,1.3,1.7
666,0.8,0.8,2.1
773,0.7,0.0,1.0
597,0.6,3.2,1.7
668,0.5,0.4,0.9
704,0.4,0.4,1.1
580,1.0,-0.0,0.0
575,1.3,1.4,3.0
953,1.1,0.0,5.6
586,1.3,0.9,2.3
853,1.0,-0.0,0.6
661,1.4,-0.0,0.0
546,0.8,0.9,1.5
980,1.3,0.5,3.1
679,0.3,0.0,1.1
698,2.5,0.9,3.7
962,0.9,2.1,2.9
509,-0.0,1.3,2.5
657,1.1,1.2,2.8
727,1.6,1.8,3.5
956,4.6,4.2,3.1
662,1.9,1.6,2.3
805,0.2,0.7,1.0
975,1.9,0.7,1.5
535,2.0,-0.0,1.1
703,-0.0,0.4,0.7
663,0.1,0.5,4.2
792,1.5,2.8,-0.0
539,1.5,-0.0,2.0
942,1.1,1.5,3.2
862,1.0,0.0,0.0
823,1.1,0.0,0.9
527,1.8,0.0,3.4
946,0.5,0.4,0.8
824,2.1,2.4,4.0
667,1.4,0.0,0.0
585,1.6,1.5,3.3
626,0.3,0.9,-0.0
871,1.6,1.7,4.0
739,1.1,0.0,2.0
678,1.1,0.8,2.5
570,2.1,-0.0,0.1
809,1.0,1.4,-0.0
798,0.2,-0.0,0.4
723,0.2,0.7,0.0
790,0.3,0.0,-0.0
784,1.9,2.5,4.8
746,1.6,3.1,5.0
592,1.2,0.0,2.9
730,1.3,0.8,0.4
715,0.5,1.9,4.6
945,0.2,0.0,0.3
972,2.4,0.0,0.0
684,1.3,2.2,3.5
761,2.4,2.1,4.6
958,1.3,2.0,3.3
659,1.9,-0.0,2.2
929,0.9,0.6,1.3
665,1.2,0.0,0.6
785,1.1,0.0,0.0
931,0.9,1.7,0.0
771,1.0,1.0,-0.0
632,0.9,-0.0,0.0
991,0.7,0.6,-0.0
650,2.1,1.7,4.2
811,0.7,0.8,-0.0
747,0.8,0.0,1.4
815,1.4,2.2,3.7
670,1.2,0.0,-0.0
998,0.2,-0.0,1.6
549,2.3,1.0,3.1
845,0.7,1.2,0.0
563,0.6,0.0,-0.0
848,1.4,0.2,1.7
863,0.7,0.2,2.5
635,2.1,2.4,3.6
