,h_post,h_post_individualized
878,0.5112573515645954,
636,0.5138343928545636,
995,0.5202260797233653,
874,0.4666487150436585,
664,0.5100427208519234,
521,0.5146150736068523,
643,0.5114998534363714,
843,0.5063433018476684,
983,0.5100427208519234,
939,0.506006425441529,
787,0.5146150736068523,
847,0.5138343928545636,
656,0.5114998534363714,
802,0.5092480171085187,
692,0.31529356874028763,
754,0.5063433018476684,
920,0.5063433018476684,
600,0.506006425441529,
959,0.506006425441529,
905,0.506006425441529,
553,0.5146150736068523,
855,0.5112573515645954,
890,0.5146150736068523,
985,0.5087091731943064,
640,0.5138343928545636,
666,0.506006425441529,
773,0.5146150736068523,
597,0.49233974759164384,
668,0.5112573515645954,
704,0.5063433018476684,
580,0.5198613218168815,
575,0.5138343928545636,
953,0.5324767914113979,
586,0.506006425441529,
853,0.5198613218168815,
661,0.5406909037739365,
546,0.506006425441529,
980,0.503251463873784,
679,0.503251463873784,
698,0.5063433018476684,
962,0.5138343928545636,
509,0.5062490165261223,
657,0.5085845412665339,
727,0.506006425441529,
956,0.30413968443931383,
662,0.5302832096139996,
805,0.506006425441529,
975,0.5087979382565775,
535,0.5092896036958694,
703,0.506006425441529,
663,0.4542518140010049,
792,0.5138343928545636,
539,0.5116225053268083,
942,0.5085845412665339,
862,0.49959242156157213,
823,0.5198613218168815,
527,0.5112573515645954,
946,0.506006425441529,
824,0.5138343928545636,
667,0.5406909037739365,
585,0.506006425441529,
626,0.5138343928545636,
871,0.5085845412665339,
739,0.5146150736068523,
678,0.5031745720476803,
570,0.504779800726207,
809,0.5112573515645954,
798,0.5100427208519234,
723,0.5138343928545636,
790,0.5146150736068523,
784,0.5138343928545636,
746,0.5138343928545636,
592,0.503251463873784,
730,0.5084996481302313,
715,0.5295089367649531,
945,0.5100427208519234,
972,0.5198613218168815,
684,0.506006425441529,
761,0.506006425441529,
958,0.5138343928545636,
659,0.5202260797233653,
929,0.5112573515645954,
665,0.513749539545089,
785,0.5431288533344817,
931,0.5112573515645954,
771,0.5112573515645954,
632,0.5406909037739365,
991,0.5100427208519234,
650,0.5063433018476684,
811,0.5138343928545636,
747,0.5146150736068523,
815,0.5138343928545636,
670,0.503251463873784,
998,0.4930763820231149,
549,0.5063433018476684,
845,0.5138343928545636,
563,0.5063433018476684,
848,0.5063433018476684,
863,0.4930763820231149,
635,0.524634044816437,
