,x1,x2,x3
204,-0.04516328,-0.6298353,0.8313278
381,-1.0930893,-1.1956155,0.8711818
294,-0.27961218,-0.3332523,0.9636624
394,-0.681347,0.64853364,0.6367292
393,-0.22546604,-1.635241,1.2147729
250,-0.688959,-0.60981405,0.93717456
271,-1.1492763,-1.5171329,1.183244
224,-0.4776105,0.25063112,0.50875616
220,0.3520627,-0.8834064,0.94409895
279,-1.0853883,-1.1414002,1.0119374
379,-1.0264673,0.21600613,0.58702695
338,-0.5684598,-0.10804491,0.5606006
241,0.56998074,-0.54535115,0.7050595
319,0.3076222,0.67562014,1.1267376
376,0.78862584,-0.40510178,1.2098874
295,-0.2668736,-0.3140762,0.7771838
264,-0.58076864,-2.729482,1.5690708
237,-0.85837716,-1.2258682,1.2785172
269,-0.8998296,-0.43537727,1.2092307
304,0.19070956,0.05805359,0.55244154
332,-0.061107934,-0.0102226455,1.2817867
310,-0.08417034,-0.008202541,0.9174154
363,-0.15135917,-1.230382,1.0914009
248,-0.4244849,-0.107047535,0.546541
362,-0.64595914,-0.60619426,0.9301057
226,-0.23936568,-0.43600827,0.6286976
361,-0.50432837,1.2564121,0.20528352
391,-0.047240853,-0.5476567,1.0276576
396,-1.6603781,-1.4909286,0.9937049
215,0.5847501,-0.33658487,0.92010033
244,-0.7792075,-1.3376608,1.623202
374,-0.31037012,-0.61750346,0.91050327
233,-0.4654158,-0.39018798,0.620767
373,-1.9216554,-2.4166784,2.3676488
260,0.30331013,-0.50409347,0.85561407
329,0.16111405,-0.16842452,0.59240335
341,-1.7651205,0.31529468,0.6516461
282,-1.1774688,-0.34651735,0.62916696
378,-0.48581636,-0.32934457,0.6111939
397,-1.1862919,-0.41590992,0.59574026
383,-1.4846128,-1.7065723,1.1998647
268,0.85732836,-0.5424633,0.8758448
317,0.09802073,-0.66222036,1.0589375
257,-0.28641686,-0.038821913,0.5370725
261,-1.4822677,-0.58673626,1.2136989
372,-0.8966901,0.46874306,0.97231257
318,-1.5027745,-2.2934976,1.9964006
234,0.008497143,-0.5857752,0.921888
324,0.17564738,-0.22335863,0.5921378
355,-0.9086968,-1.65064,1.2731934
