,x1,x2,x3
1938,-0.29287586,-0.4857517,0.6284966
1961,-0.9393586,-1.8787172,0.84256566
1154,-0.32167387,-0.7433477,0.91330457
1298,-0.6210958,-1.1421915,0.7156169
1158,-1.7063223,-2.4126446,0.6747106
1743,-1.5896046,-2.8792093,0.84158146
1560,-0.6006959,-1.3013918,0.79721636
1590,-1.2658602,-2.1317203,0.7365592
1538,0.003965107,-0.49206978,0.81586045
1883,-0.6778226,-1.5556452,1.1887097
1516,-0.38530037,-0.77060074,0.6587985
1229,-0.011782,-0.423564,0.452872
1161,-1.349774,-2.699548,1.000904
1439,-1.35302,-2.70604,1.0879202
1204,-0.70980245,-1.719605,0.86079013
1701,-0.1228474,-0.2456948,0.7086104
1964,-0.6729022,-1.4458045,0.9083911
1336,-0.08395204,0.03209592,0.76419187
1607,-2.0195825,-4.2391653,1.1216698
1182,-0.05597476,-0.21194953,0.67610097
1781,-0.80279183,-1.7055837,0.9888326
1270,-0.9142414,-1.5284828,0.84303445
1842,-1.635186,-3.270372,1.0592562
1546,-1.0536376,-2.0072753,0.88544935
1006,-0.37316144,-0.64632285,0.50735426
1804,-1.5113688,-2.9227376,0.9545251
1332,-0.94503295,-1.9900659,0.8198681
1250,-0.9532819,-1.9065638,0.8868725
1059,-0.03665251,0.026694981,0.45338997
1084,-0.7447227,-0.28944546,0.4211091
1794,-0.56437904,-1.1287581,0.64248383
1042,-0.87871957,-1.6574391,0.7851218
1711,-0.05141638,-0.10283276,0.7943345
1065,-0.19312638,-0.38625276,0.62749445
1434,-1.1224253,-2.2448506,1.0102987
1218,-0.27890456,-0.5578091,0.9843818
1956,-0.050720427,-0.0014408544,0.2971183
1561,-0.12667498,-0.35334995,0.49330008
1470,-0.026780188,-0.95356035,0.9928793
1119,-0.9624946,-1.7249892,0.7500215
1368,-1.4928874,-2.4857748,0.8284504
1491,-0.37348312,-0.14696625,0.7060675
1947,-1.091682,-1.6833638,0.63327235
1937,-0.9566568,-2.0133135,0.87337273
1034,-2.2512214,-4.702443,1.4951141
1473,-0.027729176,0.04454165,0.2890833
1681,-0.59482694,-0.8896538,0.6206924
1808,-1.2981882,-2.6963763,1.0072472
1652,-0.42838317,-1.0567664,1.1864673
1936,-0.37465596,-1.1493119,0.6013762
1455,0.0066834525,-0.08663309,0.42673382
1440,-0.19255681,0.014886374,0.72977275
1449,-0.3751433,-0.7502866,0.49942684
1518,-0.36544254,-0.5308851,0.43822983
1882,-0.002037834,-0.004075668,0.29184866
1226,-0.7074491,-1.4148982,1.0702037
1306,-0.5881394,-0.7762788,0.44744244
1562,-1.3204515,-2.840903,0.9181938
1212,-0.40173268,-0.80346537,0.79306924
1733,-0.37235492,-0.74470985,0.8105803
1692,-1.3441539,-2.6883078,1.2233845
1959,-0.92277724,-1.7455544,0.70889103
1257,-0.0067725815,-0.013545163,0.6729097
1108,-0.032597266,0.03480547,0.36961094
1016,-1.5807047,-3.2614093,0.97718126
1443,-0.8937734,-1.9875467,1.0249065
1235,-0.7966421,-1.2932842,1.2134316
1602,-0.41165194,-0.92330384,0.7533923
1623,-0.22728309,-0.7545662,0.69086766
1103,-0.064733714,-0.029467428,0.54106516
1980,-0.1701771,-0.24035421,0.5192916
1147,-1.6622528,-3.5245056,1.1509888
1467,-0.4336466,-0.76729316,1.0654136
1519,-0.6883984,-1.3767968,0.7464063
1256,-1.1243309,-2.1486619,1.2026765
1978,-1.4798896,-2.9597793,0.8804415
1494,-0.9799392,-1.8598784,0.6802432
1244,-0.6001806,-1.1003612,0.89927757
1338,-0.22474433,-0.44948867,0.60102266
1007,-0.14298224,-0.2859645,0.52807105
1316,-1.7169806,-3.333961,0.8320778
1572,-0.55048823,-1.0009764,0.99804705
1658,-0.036256317,-0.072512634,0.35497475
1303,-0.26135963,-0.52271926,0.45456147
1238,-1.1107296,-3.121459,1.0570818
1731,-1.4409692,-2.8819385,1.036123
1272,-2.540384,-4.1807685,0.8384634
1375,-0.77971596,-1.6594319,0.7811361
1873,-1.1292459,-2.358492,1.0830164
1453,-0.6062602,-1.3125203,0.87495935
1259,-0.40525657,-0.81051314,0.47897372
1894,-1.758695,-3.31739,0.8652199
1496,-0.5077367,-0.7154734,0.56905323
1279,-0.2386357,-0.6772714,0.5454572
1413,-0.08497944,-0.06995887,0.46008226
1931,-0.12288635,-0.3457727,0.4084546
1612,-1.2589096,-0.6178191,0.26436186
1405,-0.37862372,-0.6572474,0.6855051
1820,-0.56217855,-1.6243571,0.8512858
1913,-0.13129227,-0.26258454,0.6748309
