,h_post,h_post_individualized
1938,0.87767076,
1961,0.7901857,
1154,0.9759513,
1298,0.82188016,
1158,0.5148376,
1743,0.5689751,
1560,0.85651493,
1590,0.6123279,
1538,0.9569513,
1883,0.98752487,
1516,0.8396155,
1229,0.58454657,
1161,0.8020328,
1439,0.8884173,
1204,0.81024647,
1701,0.95151776,
1964,0.919487,
1336,0.9598186,
1607,0.70289856,
1182,0.9375846,
1781,0.9335794,
1270,0.8885152,
1842,0.74712706,
1546,0.8265819,
1006,0.6699135,
1804,0.6892778,
1332,0.71227574,
1250,0.83685094,
1059,0.8095318,
1084,0.78978735,
1794,0.7103224,
1042,0.78107893,
1711,0.963694,
1065,0.8883067,
1434,0.8931119,
1218,0.9873307,
1956,0.53269684,
1561,0.72719157,
1470,0.9700637,
1119,0.7272878,
1368,0.680501,
1491,0.96388984,
1947,0.59068036,
1937,0.7848858,
1034,0.91168857,
1473,0.5364925,
1681,0.7903103,
1808,0.79766095,
1652,0.9943717,
1936,0.568684,
1455,0.7124074,
1440,0.9591832,
1449,0.5984346,
1518,0.6015874,
1882,0.50520617,
1226,0.97926,
1306,0.54572016,
1562,0.6063946,
1212,0.93621755,
1733,0.9493599,
1692,0.9556015,
1959,0.6332075,
1257,0.9388439,
1108,0.6861112,
1016,0.6487229,
1443,0.91998595,
1235,0.99478585,
1602,0.89016175,
1623,0.8525695,
1103,0.8869057,
1980,0.8197001,
1147,0.7921454,
1467,0.9919404,
1519,0.7868004,
1256,0.97717744,
1978,0.5722556,
1494,0.53919464,
1244,0.9565243,
1338,0.85175246,
1007,0.808907,
1316,0.48471218,
1572,0.98313534,
1658,0.6017843,
1303,0.6066147,
1238,0.6622676,
1731,0.80464,
1272,0.5076369,
1375,0.7453959,
1873,0.92064077,
1453,0.91662925,
1259,0.53191954,
1894,0.5417528,
1496,0.7707773,
1279,0.6844059,
1413,0.79121137,
1931,0.57587767,
1612,0.5326855,
1405,0.8940566,
1820,0.80361104,
1913,0.9354446,
