,x1,x2,x3
1832,1.7353987,1.6192483,3.8900456
1472,1.9027604,1.7034504,3.8089712
1117,1.6516038,1.6145048,4.1177125
1171,1.4198593,1.7498242,2.6895428
1431,1.5195785,1.799473,3.43863
1203,1.8069828,1.6337285,3.7476938
1306,1.880484,1.850605,4.611573
1327,1.7913647,1.6392058,3.8219352
1402,1.9014033,1.6767541,3.6795607
1881,1.9092793,1.7615992,4.0801578
1915,2.16402,2.0800252,4.9080653
1340,1.8548787,1.7185984,4.0283556
1350,1.4543967,1.8179958,3.726789
1541,1.7451409,1.7064261,4.296708
1700,1.7803122,1.4253902,2.7860146
1155,1.8896434,1.7120543,3.8913414
1278,1.401598,1.8269975,3.1301937
1103,1.4102328,1.7377912,2.258257
1276,1.7693765,1.4617207,3.0004737
1509,1.8055595,1.7569494,4.3680687
1906,1.9385719,1.7982149,4.175359
1525,1.6328797,1.5660996,3.931859
1905,1.7587894,1.5734868,3.591066
1640,1.466934,1.9086676,3.7425358
1981,1.4903144,1.7128929,3.0935218
1696,1.4410604,1.8013256,2.8834462
1003,1.7476697,1.6595871,4.054927
1996,0.172751,2.9409387,1.9864404
1978,1.845072,1.43134,2.621484
1735,1.7745087,1.5931358,3.642153
1576,1.7095501,1.6619377,4.181038
1107,1.6978507,1.6223134,4.018015
1446,1.4003739,1.7254673,1.826215
1482,1.4992473,1.8240591,3.6225538
1234,1.4843254,1.8054068,3.1740575
1504,1.7450687,1.6563358,4.046473
1818,1.6693506,1.6366882,4.1753893
1828,1.8063679,1.5829599,3.4956958
1510,1.810645,1.6883062,4.0095963
1925,1.3892547,1.8615683,2.9400778
1800,1.8871566,1.7589457,4.1332583
1588,1.7459568,1.5074459,3.2993596
1275,1.7171088,1.5963861,3.8306036
1359,1.6420261,1.5775326,3.9615848
1299,1.4307319,1.7884148,3.2498786
1218,1.8807423,1.5009279,2.8624125
1775,1.9964423,1.945553,4.7384377
1526,1.760998,1.7512475,4.4732437
1919,1.7819495,1.777437,4.541336
1444,1.4555305,1.7194132,4.0304747
1911,1.9641849,1.7552311,3.8836005
1069,1.4347194,1.8183993,3.7878385
1357,1.7135704,1.6169629,3.9441032
1769,1.7885445,1.7856807,4.56277
1211,1.7921714,1.5402142,3.3245568
1465,1.9810165,1.9762707,4.938304
1523,2.0287747,2.0109684,4.9685183
1602,1.6892483,1.5865604,3.8650572
1740,1.7852427,1.7065533,4.1770387
1491,1.6532347,1.5665433,3.8730128
1802,1.8825111,1.6281389,3.4931612
1516,1.6457733,1.6322166,4.223763
1219,1.7944399,1.3680499,2.4569297
1354,1.799744,1.69968,4.099168
1087,1.6243513,1.5554391,3.904142
1936,1.7033066,1.6291332,4.0357466
1401,2.1031835,1.0039794,1.7103465
1129,1.6601747,1.5252185,2.8455682
1682,1.4753379,1.7441722,2.4948478
1235,1.8829826,1.4537282,2.6196935
1457,1.42269,1.7533625,3.8987427
1378,1.7094419,1.5868024,3.805686
1727,1.7827371,1.7284214,4.293896
1724,1.8548517,1.6935647,3.9032679
1490,1.7448,1.431,2.9206004
1473,1.6759596,1.6449496,4.196869
1971,2.2217293,1.9021616,3.8456202
1100,1.7432685,1.5790856,3.6656227
1451,1.8033903,1.6542379,3.8610184
1246,1.8883121,1.6103902,3.3870142
1570,1.4107157,1.7883946,2.9098258
1147,1.4337435,1.8171793,3.3846662
1661,0.96959364,2.2369921,2.0761795
1180,1.7755597,1.6194496,3.7705686
1961,2.245903,2.0073788,4.299185
1717,1.8124263,1.765533,4.3903856
1495,1.9944127,1.8680158,4.356841
1059,1.4386858,1.8483572,3.525729
1027,1.63796,1.54745,3.82337
1470,1.6358745,1.5948431,4.066592
1875,1.8000298,1.6500372,3.8500967
1122,0.9353706,2.2192132,0.88995457
1994,1.6793495,1.624187,4.082886
1792,1.6751807,1.5439758,3.694337
1455,2.1053536,1.781692,3.5923994
1000,1.3666937,1.8083671,2.3417544
1049,2.2632833,2.229104,5.3556705
1268,1.4743671,1.8679589,4.3166933
1369,1.74049,1.5756124,3.6565924
1880,1.9550728,1.693841,3.6039867
