,h_post,h_post_individualized
1832,0.9999934599881788,1.0
1472,0.9999934599881788,1.0
1117,0.9999934599881788,1.0
1171,0.9999934599881788,1.0
1431,0.9999934599881788,1.0
1203,0.9999934599881788,1.0
1306,0.9999934599881788,1.0
1327,0.9999934599881788,1.0
1402,0.9999934599881788,1.0
1881,0.9999934599881788,1.0
1915,0.9999934599881788,1.0
1340,0.9999934599881788,1.0
1350,0.9999934599881788,1.0
1541,0.9999934599881788,1.0
1700,0.9999934599881788,1.0
1155,0.9999934599881788,1.0
1278,0.9999934599881788,1.0
1103,0.9999934599881788,1.0
1276,0.9999934599881788,1.0
1509,0.9999934599881788,1.0
1906,0.9999934599881788,1.0
1525,0.9999934599881788,1.0
1905,0.9999934599881788,1.0
1640,0.9999934599881788,1.0
1981,0.9999934599881788,1.0
1696,0.9999934599881788,1.0
1003,0.9999934599881788,1.0
1996,0.9999934599881788,1.0
1978,0.9999934599881788,1.0
1735,0.9999934599881788,1.0
1576,0.9999934599881788,1.0
1107,0.9999934599881788,1.0
1446,0.9999934599881788,1.0
1482,0.9999934599881788,1.0
1234,0.9999934599881788,1.0
1504,0.9999934599881788,1.0
1818,0.9999934599881788,1.0
1828,0.9999934599881788,1.0
1510,0.9999934599881788,1.0
1925,0.9999934599881788,1.0
1800,0.9999934599881788,1.0
1588,0.9999934599881788,1.0
1275,0.9999934599881788,1.0
1359,0.9999934599881788,1.0
1299,0.9999934599881788,1.0
1218,0.9999934599881788,1.0
1775,0.9999934599881788,1.0
1526,0.9999934599881788,1.0
1919,0.9999934599881788,1.0
1444,0.9999934599881788,1.0
1911,0.9999934599881788,1.0
1069,0.9999934599881788,1.0
1357,0.9999934599881788,1.0
1769,0.9999934599881788,1.0
1211,0.9999934599881788,1.0
1465,0.9999934599881788,1.0
1523,0.9999934599881788,1.0
1602,0.9999934599881788,1.0
1740,0.9999934599881788,1.0
1491,0.9999934599881788,1.0
1802,0.9999934599881788,1.0
1516,0.9999934599881788,1.0
1219,0.9999934599881788,1.0
1354,0.9999934599881788,1.0
1087,0.9999934599881788,1.0
1936,0.9999934599881788,1.0
1401,0.9999934599881788,1.0
1129,0.9999934599881788,1.0
1682,0.9999934599881788,1.0
1235,0.9999934599881788,1.0
1457,0.9999934599881788,1.0
1378,0.9999934599881788,1.0
1727,0.9999934599881788,1.0
1724,0.9999934599881788,1.0
1490,0.9999934599881788,1.0
1473,0.9999934599881788,1.0
1971,0.9999934599881788,1.0
1100,0.9999934599881788,1.0
1451,0.9999934599881788,1.0
1246,0.9999934599881788,1.0
1570,0.9999934599881788,1.0
1147,0.9999934599881788,1.0
1661,0.9999934599881788,1.0
1180,0.9999934599881788,1.0
1961,0.9999934599881788,1.0
1717,0.9999934599881788,1.0
1495,0.9999934599881788,1.0
1059,0.9999934599881788,1.0
1027,0.9999934599881788,1.0
1470,0.9999934599881788,1.0
1875,0.9999934599881788,1.0
1122,0.9999934599881788,0.0009924544719979167
1994,0.9999934599881788,1.0
1792,0.9999934599881788,1.0
1455,0.9999934599881788,1.0
1000,0.9999934599881788,1.0
1049,0.9999934599881788,1.0
1268,0.9999934599881788,1.0
1369,0.9999934599881788,1.0
1880,0.9999934599881788,1.0
