,h_post,h_post_individualized
654,0.55105865,
882,0.50155026,
519,0.51525927,
675,0.5022711,
845,0.5173062,
980,0.55107903,
590,0.5967568,
989,0.50940764,
542,0.52990425,
680,0.51111794,
966,0.51958096,
820,0.512354,
733,0.51374704,
826,0.51556945,
987,0.53480923,
634,0.5056315,
899,0.5098466,
631,0.50295836,
965,0.5023055,
793,0.51870954,
683,0.52141815,
581,0.5245499,
771,0.77444154,
834,0.5052474,
760,0.51722246,
619,0.50144,
652,0.50408113,
610,0.5679958,
992,0.51905966,
565,0.5092966,
549,0.53460544,
905,0.5262888,
877,0.5062364,
851,0.5006321,
620,0.5037203,
960,0.50045323,
586,0.5124022,
919,0.51012814,
863,0.52059114,
599,0.5030561,
635,0.551754,
767,0.51534194,
868,0.5026287,
805,0.5084951,
645,0.808654,
822,0.5049089,
838,0.5106952,
611,0.5159437,
534,0.5027998,
657,0.5064207,
907,0.5436674,
996,0.8878682,
998,0.50949574,
715,0.50116307,
912,0.53427607,
632,0.51203513,
719,0.5565362,
886,0.5070216,
573,0.5101453,
975,0.51366323,
562,0.52558064,
779,0.5183951,
642,0.50734764,
739,0.5006015,
742,0.6010946,
929,0.51858836,
636,0.473035,
625,0.35129368,
651,0.5120548,
640,0.5010966,
513,0.5310271,
691,0.5103673,
941,0.50549334,
577,0.522934,
970,0.50595003,
552,0.502788,
782,0.5100638,
548,0.5035959,
983,0.50645435,
506,0.5051806,
873,0.505078,
902,0.53767514,
896,0.5377587,
758,0.5062697,
546,0.52117914,
993,0.505984,
904,0.55420303,
814,0.5034339,
871,0.5183027,
947,0.5058721,
969,0.50115347,
925,0.5053936,
988,0.51168764,
799,0.5211025,
926,0.580311,
600,0.502513,
916,0.5137392,
762,0.55194765,
763,0.5127508,
673,0.5226531,
