ix,goal_cost,intv_cost
654,1.0,2.3000000000000003
882,1.0,2.6999999999999997
519,1.0,4.9
675,1.0,2.8
845,1.0,1.9000000000000001
980,1.0,2.2
590,0.796,2.2
989,1.0,0.7
542,1.0,0.7
680,1.0,4.0
966,1.0,1.9
820,1.0,2.1
733,1.0,6.9
826,1.0,3.2
987,1.0,1.9
634,1.0,0.8999999999999999
899,1.0,1.7
631,1.0,1.7
965,1.0,7.7
793,1.0,3.8
683,1.0,4.3
581,1.0,5.1000000000000005
771,0.77,1.5
834,1.0,5.7
760,1.0,5.3
619,1.0,2.5999999999999996
652,1.0,5.8
610,1.0,0.8999999999999999
992,1.0,2.1
565,1.0,3.7
549,1.0,0.8999999999999999
905,1.0,1.7
877,1.0,3.8000000000000003
851,1.0,0.3
620,1.0,7.0
960,1.0,0.5
586,1.0,2.6
919,1.0,6.4
863,1.0,3.0
599,1.0,3.0
635,0.938,0.7
767,1.0,2.1
868,1.0,3.6999999999999997
805,1.0,1.9000000000000001
645,0.768,1.5
822,1.0,4.199999999999999
838,1.0,2.0
611,1.0,4.2
534,1.0,2.1
657,1.0,3.3
907,1.0,2.0
996,0.928,1.6
998,1.0,2.6
715,1.0,0.6
912,1.0,2.2
632,1.0,0.1
719,1.0,2.6
886,1.0,1.6
573,1.0,0.6
975,1.0,5.1
562,1.0,2.0
779,1.0,0.8999999999999999
642,1.0,8.3
739,1.0,2.2
742,0.914,0.8999999999999999
929,1.0,4.5
636,0.858,1.5
625,0.758,1.1
651,1.0,1.3
640,1.0,0.9
513,1.0,0.30000000000000004
691,1.0,2.3
941,1.0,0.9
577,1.0,2.4000000000000004
970,1.0,1.3
552,1.0,5.9
782,1.0,0.6
548,1.0,0.5
983,1.0,0.4
506,1.0,3.2
873,1.0,1.4
902,1.0,1.4
896,1.0,2.6
758,1.0,4.9
546,1.0,0.8
993,1.0,7.699999999999999
904,1.0,3.6
814,1.0,2.6
871,1.0,0.7999999999999999
947,1.0,3.1
969,1.0,1.3
925,1.0,0.8999999999999999
988,1.0,0.5
799,1.0,6.0
926,0.854,0.2
600,1.0,3.3
916,1.0,2.4
762,1.0,1.4000000000000001
763,1.0,2.7
673,1.0,1.2000000000000002
