,h_post,h_post_individualized
597,0.5033502270155888,
752,0.5059646798640404,
891,0.5038772861702812,
834,0.5541599700709544,
743,0.5342571196880559,
966,0.530327803946159,
606,0.510738897190733,
818,0.5347882065579005,
996,0.5060614830016874,
664,0.5367093768250435,
511,0.5102459864697885,
682,0.505609576567692,
552,0.5052253727391466,
660,0.5337807028350929,
978,0.5246268216990866,
571,0.5040301577770506,
892,0.5120193488274029,
635,0.5041684614059094,
756,0.5232047438026017,
765,0.5286197121428728,
709,0.5010888612885052,
676,0.501502357525962,
502,0.5532732671513131,
871,0.5057597982762569,
759,0.5001962079698045,
569,0.758942009803691,
829,0.5158708529774012,
528,0.526946974072175,
541,0.5016512423044465,
940,0.5365777268702774,
890,0.5256484712293853,
936,0.506431987358153,
655,0.5025516361844968,
632,0.5087524827267841,
688,0.5303912848756341,
524,0.5238649065940839,
755,0.5012402586151825,
715,0.5316056504206885,
745,0.5363879869704647,
551,0.5296767741517852,
713,0.5818534408160617,
726,0.5046769189653497,
644,0.5150522566936021,
754,0.5176636494328843,
950,0.553170598325112,
581,0.5048510045117605,
675,0.5099501811981809,
553,0.5017868710660005,
659,0.5048898688145133,
782,0.5042131198842869,
509,0.5149541507030054,
544,0.5706830012291533,
647,0.5065596194836274,
868,0.5007531286989555,
650,0.7173185109978214,
971,0.5374186489677149,
841,0.513839003862086,
793,0.538187365380111,
826,0.5017475309161326,
922,0.5205267252854674,
786,0.5058094181487962,
934,0.5175343655295676,
915,0.5156985463688541,
604,0.5204639896303034,
716,0.5321415842464717,
768,0.5029214443382225,
814,0.5078606320348895,
779,0.5134108775093856,
531,0.5083929094578238,
947,0.5236662076834491,
842,0.5532897065751217,
658,0.5765663388134518,
938,0.5208917343811432,
684,0.515588755093411,
795,0.6124799262934723,
924,0.5128965096550357,
958,0.5001973789293339,
847,0.5301248565584692,
515,0.513780679532383,
623,0.5186892859354052,
792,0.5345213475409994,
642,0.5260076968640409,
853,0.7073215859577984,
991,0.5157817576046226,
567,0.5105031003809924,
882,0.5458357410095256,
665,0.5036857062756276,
999,0.5161926906273351,
985,0.503772040169511,
557,0.5081037280979502,
699,0.5244268750674921,
809,0.5114554058976255,
861,0.5381072659078263,
505,0.502846894812309,
803,0.5631943022655602,
776,0.5079966972275628,
628,0.5023379421729323,
609,0.5011739286223829,
925,0.5073487925625606,
546,0.506843972186458,
