,h_post,h_post_individualized
792,0.8814083858415466,
962,0.765318783402892,
837,0.9244656481493826,
614,0.9291652690882147,
514,0.8662852879183955,
752,0.21371553999019666,
991,0.9210728419075188,
505,0.8869777713285495,
623,0.912295968380804,
854,0.9047956778308909,
952,0.8830756370275951,
606,0.9000336871896445,
812,0.8874189724641934,
920,0.9331269697997371,
993,0.8100881005249435,
645,0.808917071912687,
875,0.7412093415814619,
609,0.9109747852675241,
581,0.5407036441353451,
711,0.9010146332939937,
577,0.8695197995114355,
697,0.9257465222790083,
838,0.8982854558878461,
725,0.890844078833943,
533,0.7783894999239874,
651,0.7289886720046024,
690,0.924670088848308,
779,0.7992323194629886,
826,0.8293545422873793,
943,0.9169412943741443,
570,0.9169727319284579,
743,0.9307097491604654,
508,0.913093811111941,
661,0.7570979558749567,
686,0.9317528918399469,
530,0.8772714124223179,
941,0.8220316118101166,
566,0.9301029631901239,
789,0.9121348678688465,
663,0.900370432644291,
975,0.9243985099387517,
546,0.9120849967194227,
994,0.9126867016747424,
936,0.9320613733283186,
881,0.7151328040183738,
734,0.878339279299215,
768,0.9088906506710508,
599,0.9209987339997411,
575,0.5625427989696441,
739,0.607518048776997,
938,0.863230459261419,
637,0.8391689951128115,
995,0.9133960498843814,
948,0.9284383546416888,
597,0.8610499139551763,
798,0.8267427925270776,
828,0.8954977675387283,
696,0.9143237937083969,
845,0.932456897718376,
687,0.9190384062113613,
553,0.18394199743094555,
729,0.9254816963609089,
924,0.9115840295114802,
629,0.9108828947560187,
567,0.8073664154693893,
976,0.9232031360511843,
786,0.9278514214567118,
815,0.9208046484153161,
820,0.6922261342494738,
825,0.9116230660673755,
988,0.8331685519553567,
776,0.9302747410942961,
638,0.8798255055370674,
668,0.902581642837164,
664,0.3151253073790621,
783,0.6957528673329091,
620,0.8614732102203431,
574,0.8857132321176806,
864,0.9121274268484866,
748,0.9249959176748632,
564,0.8911112340262275,
870,0.7799442025443356,
850,0.7071355446369489,
907,0.8967558976205195,
655,0.9255455416061388,
926,0.9325976655556167,
569,0.8967969014105297,
933,0.15920583881172085,
944,0.9093245158235657,
685,0.9299266865612964,
894,0.911704681411299,
649,0.6218502452008005,
796,0.624702724279763,
909,0.9218833355425925,
583,0.8921915875920778,
974,0.4461734277205061,
531,0.7785751841427496,
560,0.8661358261430119,
756,0.9161939377357396,
960,0.9200802910164948,
