ix,goal_cost,intv_cost
792,0.772,2.8
962,0.752,1.7
837,0.752,1.1
614,0.798,1.8
514,0.754,2.2
752,0.766,0.4
991,0.808,1.1
505,0.798,0.8
623,0.784,1.3
854,0.78,2.7
952,0.8,0.9
606,0.768,3.3
812,0.762,3.4000000000000004
920,0.79,0.9
993,0.764,4.9
645,0.776,1.1
875,0.764,0.9
609,0.762,1.8
581,0.766,1.9
711,0.758,2.6
577,0.768,4.8
697,0.768,1.7
838,0.765999972820282,3.0
725,0.772,1.8
533,0.752,3.3
651,0.77,2.4
690,0.784,2.7
779,0.756,1.4
826,0.79,2.4
943,0.792,1.2
570,0.77,2.6
743,0.828,2.4
508,0.76,4.9
661,0.758,1.6
686,0.766,1.7
530,0.758,5.0
941,0.758,3.7
566,0.766,0.7
789,0.76,3.5
663,0.826,2.1
975,0.808,1.4
546,0.7879999876022339,1.5
994,0.758,3.0
936,0.79,1.4
881,0.796,3.1999999999999997
734,0.772,4.1
768,0.78,3.9000000000000004
599,0.784,3.4000000000000004
575,0.766,2.3
739,0.762,2.9
938,0.81,2.2
637,0.796,0.30000000000000004
995,0.76,1.6
948,0.7620000243186951,6.0
597,0.756,0.6
798,0.756,3.3
828,0.756,0.7
696,0.786,2.2
845,0.816,1.6
687,0.778,2.0
553,0.7559999823570251,1.0
729,0.7739999890327454,1.5
924,0.848,2.1
629,0.776,5.1
567,0.796,0.8
976,0.842,2.4
786,0.768,0.8
815,0.762,3.9000000000000004
820,0.768,5.0
825,0.7540000081062317,0.5
988,0.758,3.2
776,0.754,1.3
638,0.774,3.9
668,0.7540000081062317,4.0
664,0.782,2.4
783,0.7839999794960022,1.0
620,0.756,1.3
574,0.758,3.3
864,0.764,5.1
748,0.756,6.7
564,0.788,2.4000000000000004
870,0.77,3.4
850,0.752,3.2
907,0.774,1.8
655,0.8560000061988831,2.0
926,0.7879999876022339,1.5
569,0.838,1.8
933,0.782,1.4
944,0.764,2.1
685,0.772,1.4
894,0.826,1.9
649,0.778,1.0
796,0.762,0.4
909,0.79,0.6
583,0.9179999828338623,2.5
974,0.764,3.1
531,0.7900000214576721,0.5
560,0.78,1.3
756,0.832,3.1
960,0.76,2.3000000000000003
