,x1,x2,x3
792,0.8494218,2.2013361,4.7382994
962,0.26487732,0.767842,1.4589489
837,0.6911931,0.53022534,2.4967067
614,0.8094464,0.7265115,2.616786
514,-0.12880786,1.2294754,2.3090506
752,0.64804816,-1.5458181,-0.33440948
991,0.9359247,-0.08399254,3.1752677
505,0.8028191,-0.06342524,2.0134943
623,0.7235376,0.34040937,2.2503598
854,0.49834877,0.6508516,2.2056537
952,0.77434516,0.4888867,1.8962913
606,0.527701,0.47718367,2.1293082
812,0.23971328,0.73673767,2.135523
920,0.86099833,0.7978306,3.004416
993,-0.6131029,1.665016,2.4980671
645,0.76967984,-0.35512346,1.5791218
875,0.730839,-0.14509583,1.2770478
609,0.72153527,1.3294224,3.8765118
581,0.6216738,0.52500206,0.7635029
711,0.3626501,0.7339753,2.2280924
577,-0.16779509,1.1480398,2.3452876
697,0.715806,1.0682526,3.423577
838,-0.0867126,1.104387,2.722436
725,-0.15155649,1.3061521,3.4906185
533,0.52848285,0.6509064,1.4154503
651,0.2595366,0.8549726,1.3527832
690,0.54368263,0.62986904,3.4187567
779,0.91771096,0.24760576,1.4170997
826,-0.033007782,1.2447681,1.9575804
943,0.7316916,-0.0016053915,2.453985
570,0.6725756,0.57404083,3.7031987
743,0.99662185,0.31032526,2.926537
508,0.1411254,0.8854775,2.6809967
661,-0.5774879,1.6108714,2.0572534
686,0.68890315,0.56722534,3.0407662
530,-0.07446454,1.1581739,2.3560991
941,-0.16090493,1.2573787,1.9955044
566,0.7096295,0.28508475,2.9795127
789,0.18879023,0.8417067,2.5746446
663,1.074734,1.3001211,4.247929
975,0.7522838,1.4093044,2.8232026
546,0.7235287,1.2785788,2.3675385
994,1.2583413,-0.14664173,2.5324378
936,0.7493784,0.78932786,2.8628705
881,0.10251691,1.0399706,1.3911481
734,-0.19717689,1.3574632,2.6260307
768,0.40207896,0.7376073,2.3223066
599,0.28320462,1.0279434,2.9793763
575,0.03218901,1.2093353,1.0516629
739,0.60497916,-0.13200557,0.9233415
938,0.0021740436,1.2324529,2.1775975
637,0.25133574,1.202801,1.856385
995,0.659812,1.1756375,3.8070672
948,0.6547463,0.3815937,2.6953487
597,0.77138644,-0.5785168,1.9991292
798,-0.20784865,1.351783,2.0885668
828,0.6788859,0.27622792,2.0493336
696,0.77337486,1.3343039,3.7983603
845,0.8459737,0.9420731,3.0197113
687,0.21610856,0.8806115,2.8125477
553,0.6719321,-1.8414363,-0.6778755
729,0.67542434,0.24550587,3.3058443
924,1.0721512,1.6119759,3.906273
629,0.04841416,1.0995913,3.0812423
567,0.8880398,-0.12139845,1.5038157
976,0.9095386,0.9551756,3.6009066
786,0.69558305,0.67118734,2.6086898
815,0.56922644,0.5971657,2.4537022
820,0.43646422,0.7149519,1.1818204
825,0.7051603,0.32253972,2.2466373
988,0.41103265,0.6929653,1.6832601
776,0.76629645,0.86179733,3.2550082
638,0.5174755,0.49652854,1.9352164
668,-0.047330737,1.0481174,2.7425513
664,0.68959606,-1.4269603,0.22804642
783,0.78130597,-0.12174827,1.1265285
620,0.11292814,1.0276728,2.0334005
574,-0.07337116,1.2148646,2.502254
864,0.07013564,1.0804422,3.0246696
748,0.337193,0.768675,2.905109
564,0.74343175,0.3767349,1.9804599
870,0.10531638,0.99942356,1.6023096
850,1.095797,-0.14612344,1.1230891
907,0.08259852,1.2082636,2.5220954
655,1.0210514,0.8576103,3.516249
926,0.8875313,0.87675536,3.0991936
569,0.86814225,1.7382834,4.276139
933,0.7630319,-1.9276133,-1.5438263
944,0.36055273,0.68194306,2.3455482
685,0.7535103,1.0344663,3.2006347
894,0.8981215,2.0090566,3.544079
649,0.3959441,0.7324118,1.0147998
796,0.77437896,-0.8091609,1.0451026
909,0.691343,0.45296153,2.434617
583,0.46554208,1.7412726,4.089032
974,0.26117548,0.8228143,0.6740674
531,0.7912909,-0.08741981,1.3915296
560,0.7143117,0.31948698,1.7896017
756,0.9263388,1.784369,2.7154868
960,0.28088823,0.77802277,2.698449
