,h_post,h_post_individualized
1127,0.9422772,
1109,0.9728685,
1285,0.9674285,
1217,0.9550776,
1170,0.9480597,
1321,0.9661616,
1139,0.9750238,
1286,0.95556074,
1320,0.9711691,
1185,0.9572272,
1028,0.9674857,
1247,0.96887636,
1859,0.96684694,
1043,0.9542673,
1333,0.9588626,
1657,0.96749264,
1840,0.97007775,
1523,0.9740824,
1149,0.95726705,
1344,0.97020084,
1865,0.9648461,
1242,0.96381456,
1291,0.955074,
1661,0.94159967,
1117,0.9723206,
1673,0.9738725,
1749,0.973999,
1406,0.9701333,
1176,0.9699895,
1976,0.9751845,
1164,0.97275776,
1707,0.9661885,
1830,0.9604207,
1430,0.96617913,
1717,0.97251976,
1168,0.9644979,
1278,0.9604478,
1330,0.97330433,
1509,0.9725546,
1688,0.97287387,
1559,0.9701192,
1643,0.97154593,
1221,0.95053136,
1882,0.9604309,
1249,0.97407067,
1586,0.9714299,
1238,0.97133493,
1171,0.9537707,
1966,0.9619734,
1952,0.9674674,
1074,0.9634386,
1340,0.96746933,
1911,0.9648488,
1229,0.9700402,
1978,0.97106886,
1742,0.97024524,
1675,0.9480947,
1353,0.95886886,
1880,0.96449125,
1518,0.94500434,
1211,0.9619692,
1525,0.9711397,
1542,0.9661542,
1538,0.9736421,
1732,0.9648522,
1541,0.97406083,
1890,0.9710987,
1113,0.97026867,
1199,0.9661655,
1917,0.95886326,
1594,0.9567897,
1272,0.9630678,
1864,0.9736647,
1410,0.97392136,
1704,0.97374856,
1161,0.9662001,
1080,0.9647966,
1133,0.96872973,
1162,0.9725791,
1697,0.9604723,
1482,0.96618795,
1799,0.96343213,
1962,0.972436,
1455,0.95723647,
1110,0.9537647,
1029,0.9465046,
1015,0.97285485,
1788,0.97824997,
1225,0.9689982,
1914,0.97162,
1516,0.97433084,
1936,0.97129655,
1740,0.9713918,
1582,0.9648311,
1844,0.970005,
1805,0.9661847,
1103,0.9500298,
1764,0.9661763,
1237,0.9698896,
1357,0.9699506,
