,h_post,h_post_individualized
2169,0.5117428589482234,
3375,0.5210772336764969,
2005,0.5024527563373995,
2280,0.5127564922626993,
2795,0.5127224777154129,
3770,0.520540103658588,
2416,0.5484020404027277,
3317,0.5312840960539738,
2938,0.5047137809714926,
3995,0.5210351890312603,
2839,0.5019413801015246,
3535,0.5063330137334068,
2157,0.5116811582355274,
2670,0.5037008061834882,
3990,0.5239259785246762,
3742,0.5097335973362572,
3628,0.5177959692628905,
2238,0.5288712270112204,
3392,0.5114130921339393,
2138,0.5163550831068742,
2899,0.5172301712246697,
3086,0.5231632297390382,
3228,0.5016571994870845,
3586,0.5020031376031304,
3221,0.5087318794507625,
3410,0.511608076100522,
3933,0.5094751865987841,
3309,0.5092286382486353,
3856,0.5088708692575851,
2263,0.5064987994340847,
2029,0.5163353719137719,
3948,0.5076859503374678,
3986,0.5122007892734474,
2323,0.5060459831670685,
2104,0.518619730841848,
3418,0.5083869306409798,
3193,0.5033568743000028,
3626,0.6109189028666624,
3310,0.5445211513862906,
3474,0.5189621969614574,
3231,0.5063376219839117,
3753,0.5182411178056312,
3368,0.5184555229455104,
3915,0.5044324818665638,
2628,0.5017263441837949,
3395,0.5028994566228404,
2559,0.6159696592076529,
2210,0.5071894875045542,
2304,0.5313682748189682,
3057,0.5146418557613067,
3580,0.5089550243090363,
2626,0.5095014772591439,
2932,0.5292427263622892,
3342,0.5215051560681119,
2637,0.5011323582138713,
2453,0.760572091906911,
3837,0.5068448239777608,
2120,0.519998508642551,
2723,0.5021588042710301,
2064,0.5067926572837951,
2248,0.5169430755094176,
3671,0.5138319531407725,
2918,0.5022396086132345,
3583,0.5164626066094014,
2953,0.5168829081855907,
3179,0.5002307658356226,
2878,0.5172061080173805,
3100,0.5021943078818724,
3834,0.5148541944630679,
3998,0.5196001987845822,
3603,0.5192017645675929,
3907,0.514799306016597,
3901,0.5371996636558166,
3785,0.514856555941211,
3445,0.5136218641074441,
3633,0.5207639643588498,
2940,0.5003615856940338,
3961,0.5027564132264726,
3582,0.5162618687942664,
2927,0.5010262153268463,
3548,0.5185693918872282,
2563,0.5066398529695023,
3980,0.5185311915570346,
2584,0.5007920908296136,
3466,0.5035146663351875,
2982,0.5197749481835737,
3886,0.5096810137800957,
2991,0.5198335408307226,
2561,0.5058662772604932,
3198,0.5067092310408615,
2227,0.5144370701688519,
2356,0.5032264723389765,
3079,0.5101671866011849,
2479,0.5209216714156985,
3028,0.5358078038455805,
2939,0.5030989661765658,
3756,0.5110762832348844,
2673,0.5006432977428139,
3396,0.5051352361404344,
2134,0.5578170942805023,
3442,0.5011310931909655,
2095,0.5015051528608594,
3507,0.5130732303220913,
3455,0.5061158563360694,
3649,0.5143931318101527,
3092,0.5190050471570943,
2117,0.5004054148167307,
3585,0.5045841394198871,
3479,0.5092410096215901,
2738,0.5166908264119416,
2259,0.5059162221932687,
2038,0.5018571708569719,
3564,0.5203197947599273,
2194,0.5091183941638423,
3695,0.5074041965656627,
3135,0.5161699058782742,
3477,0.5171976623835007,
3367,0.5005234639856982,
2269,0.5095015230562032,
2830,0.5117719739309886,
3725,0.5180632172324239,
3963,0.5134716366532712,
2094,0.5182805905128036,
3103,0.5048170619101404,
2220,0.5106439135953984,
2043,0.5019587037834563,
2972,0.524027298025706,
2293,0.5155891041982466,
3131,0.5049130382437611,
2539,0.505575221908313,
3027,0.4478555840462226,
3546,0.5093027695694726,
3102,0.5010833627492631,
2775,0.5305578098666431,
3258,0.512552879474307,
3533,0.5030855258200622,
3636,0.5150823805533042,
2101,0.5451536562248536,
2076,0.506369970481893,
3176,0.5132717802867366,
3763,0.5210270932203895,
3543,0.5189116621011709,
2126,0.5075534244137309,
2676,0.5173785052272194,
3700,0.516150314965078,
2582,0.5208486652085679,
2166,0.513231080867401,
2042,0.5080748589130681,
2497,0.5008551850652657,
2519,0.5101115704559723,
2115,0.5090356117648804,
3349,0.5266491963378879,
3801,0.5097691621437119,
2145,0.5015443583283533,
2449,0.536563661773097,
2773,0.5057160233439771,
2646,0.51069798061939,
3553,0.5207397637621866,
3274,0.502933928935579,
2686,0.531522499700422,
3041,0.5193436937636964,
3215,0.5174506793042654,
2082,0.5079244442273299,
3223,0.519664467088403,
3982,0.5007938707967434,
2107,0.5137568235420709,
3458,0.500114349493849,
3015,0.5073111071060479,
3556,0.5014380347630173,
3906,0.5112433098818912,
3812,0.5171879755039174,
2813,0.5172244920101436,
2527,0.5105272568699893,
3055,0.517165802068888,
3873,0.5093350002619176,
2404,0.5142626566489634,
2929,0.5050725667529015,
2967,0.5237335630643375,
2423,0.5124783998875455,
3494,0.5154147142366601,
2314,0.513793103003971,
3551,0.5202373212802891,
3743,0.5110132707953501,
3518,0.5063617412691864,
2326,0.5476352651230638,
3461,0.5201992775932827,
2959,0.5220145631122632,
3838,0.5183261324989932,
3557,0.5160513209463932,
3052,0.511510245660184,
3490,0.519887093310999,
2786,0.5011288202564729,
3202,0.5090668650845092,
3858,0.5022000288939176,
2544,0.533043392457096,
2350,0.5086180703313432,
3150,0.5034745972435448,
2726,0.5374807161126088,
3620,0.5088738311327575,
2945,0.5002087889295486,
