ix,goal_cost,intv_cost
733,1.0,0.30000000000000004
594,1.0,1.8
888,1.0,0.3
898,1.0,0.2
875,1.0,0.5
843,1.0,0.6
873,1.0,0.4
975,1.0,1.2
977,1.0,0.8999999999999999
544,1.0,0.2
558,1.0,0.4
917,1.0,0.2
837,1.0,0.30000000000000004
804,1.0,0.9999999999999999
726,1.0,1.1
939,1.0,2.1
757,1.0,1.5
880,1.0,1.0
867,1.0,0.4
849,1.0,1.1
676,1.0,1.1
653,1.0,0.5
813,1.0,0.2
685,1.0,0.2
729,1.0,1.0
601,1.0,5.699999999999999
624,1.0,1.1
761,1.0,0.5
669,1.0,0.2
994,1.0,0.2
869,1.0,0.30000000000000004
655,1.0,0.2
811,1.0,0.2
752,1.0,0.8
927,1.0,0.30000000000000004
776,1.0,0.4
774,1.0,0.1
532,1.0,0.5
916,1.0,0.6
663,1.0,0.2
547,1.0,0.3
671,1.0,0.1
756,1.0,4.2
805,1.0,0.5
603,1.0,0.2
990,1.0,1.0
764,1.0,0.6
645,1.0,0.4
703,1.0,0.7999999999999999
809,1.0,4.6000000000000005
838,1.0,0.2
980,1.0,0.2
971,1.0,0.6
705,1.0,0.4
902,1.0,0.1
836,1.0,0.5
797,1.0,0.5
573,1.0,2.0
704,1.0,0.5
718,1.0,0.3
562,1.0,0.4
972,1.0,0.1
740,1.0,0.5
554,1.0,5.0
696,1.0,3.0
717,1.0,0.30000000000000004
914,1.0,1.7000000000000002
507,1.0,0.5
658,1.0,1.3
538,1.0,1.2
502,1.0,0.2
627,1.0,0.30000000000000004
979,1.0,2.5
596,1.0,0.3
963,1.0,2.4
652,1.0,0.4
615,1.0,0.8999999999999999
998,1.0,2.7
686,1.0,0.5
654,1.0,0.2
533,1.0,0.2
637,1.0,0.2
528,1.0,0.2
565,1.0,0.30000000000000004
661,1.0,0.2
966,1.0,0.1
997,1.0,0.4
842,1.0,3.4000000000000004
681,1.0,1.2000000000000002
911,1.0,0.4
650,1.0,0.1
625,1.0,0.1
587,1.0,0.4
996,1.0,0.30000000000000004
520,1.0,0.1
806,1.0,0.8
656,1.0,0.6
687,1.0,0.1
543,1.0,0.2
641,1.0,2.4
