,h_post,h_post_individualized
582,0.5055173808705279,
668,0.5,
616,0.5193593066406501,
991,0.5088817722843062,
785,0.5,
962,0.5,
520,0.5,
908,0.5510811427452608,
782,0.49027625121767715,
680,0.5,
801,0.5,
956,0.5051388772818804,
815,0.5,
790,0.5,
562,0.5,
965,0.5,
745,0.5083346825290795,
756,0.5071724637133019,
798,0.5,
838,0.5,
627,0.5,
824,0.5261163257723103,
643,0.5106927084444945,
512,0.5,
586,0.5277764520953485,
604,0.5,
984,0.5,
587,0.5129032323522765,
945,0.5183352489238704,
938,0.5273409726510978,
943,0.5118962432429638,
890,0.5289976812578477,
533,0.5,
519,0.5167915397811867,
914,0.5,
963,0.5,
907,0.5301025771730383,
508,0.5449613147353664,
915,0.5181255648534435,
799,0.5,
665,0.5289882553857188,
800,0.5,
738,0.5,
600,0.5369234882122439,
999,0.515763888085272,
783,0.5,
847,0.5,
866,0.5,
527,0.542988975002414,
500,0.5659933328630612,
759,0.5110513140562079,
596,0.523156845961419,
862,0.5098900420645661,
683,0.5232563021054094,
953,0.5058137201450557,
560,0.5382221005387204,
551,0.5097576240620544,
507,0.5404267868121576,
769,0.5344062171218014,
575,0.5456647409782659,
707,0.5,
529,0.5,
813,0.5351000495170146,
777,0.5863467495559649,
923,0.5064277216986265,
768,0.5,
930,0.5,
631,0.5184952469635434,
964,0.5239867173878198,
653,0.5,
666,0.5,
503,0.5140526785158201,
882,0.5,
982,0.5,
700,0.4713085313687411,
555,0.5439869903575847,
932,0.5,
609,0.5,
710,0.5335799695656119,
590,0.5233772881411024,
837,0.5130985148635474,
686,0.5,
664,0.6245964311045904,
757,0.5,
831,0.5087076684078788,
806,0.5,
814,0.5,
573,0.5,
822,0.49277813909551366,
695,0.4783885191495997,
681,0.5168328859655967,
780,0.5,
774,0.5138747837264498,
875,0.5,
553,0.5298072603408335,
509,0.5143258282491039,
717,0.5067960158364686,
648,0.5340872484891608,
968,0.5,
634,0.5332536309609595,
