,x1,x2,x3
3901,-0.48492885,0.10875541,-0.29562455
3785,-1.4934698,-2.6554766,-4.5256743
3445,-1.0073159,-0.79727745,-2.745902
3633,-1.3886782,-1.3862207,-4.0885534
2940,-0.23602358,-0.85148215,-1.2895169
3961,-0.47344792,-0.4605734,-2.1072726
3582,-1.5470012,-2.0036936,-2.9679449
2927,-0.766089,-0.59228534,-1.4153898
3548,-0.2890199,-0.23532806,-1.2543337
2563,-0.7090899,-0.6152357,-1.2835821
3980,-0.6402554,-1.4121988,-1.3820357
2584,-0.91569495,0.19729853,-1.1689112
3466,-0.8613136,-1.3925676,-0.1543312
2982,-0.46094626,-0.096310645,0.1399324
3886,-0.37643433,-0.3998831,-0.18148282
2991,0.21868564,0.25172764,0.12463346
2561,-0.83715963,-1.1982564,-3.7439642
3198,-0.31378314,-1.2637209,-0.9373497
2227,-0.29570627,0.1689432,-0.59768
2356,-0.60316074,-0.58990073,-1.5047542
3079,-0.392886,-2.1749513,-1.5649328
2479,1.0014036,-0.08961797,0.15921134
3028,-0.47443387,0.99697816,-0.064154744
2939,0.08944227,0.11183251,-0.14354765
3756,-0.8153887,-2.4464428,-3.547937
2673,-2.393234,-3.3574276,-4.842009
3396,-1.0716575,-1.5784956,-1.7312846
2134,-1.5814494,0.60173285,-0.30135673
3442,-2.006981,-1.2072759,-2.8685145
2095,-1.3621764,-1.1910144,-0.7808083
3507,0.5858893,-0.90950733,-1.0246408
3455,-1.3892835,-0.16996646,-1.3214808
3649,0.178056,0.47762704,0.18703401
3092,-1.4095031,-0.4687205,-2.148897
2117,-0.502008,0.28089094,-0.2652257
3585,-0.5185963,-0.5500333,-0.39437377
3479,-1.2251818,-2.3697972,-5.171154
2738,0.45732462,-0.07862711,0.33537006
2259,-0.3361923,-2.1644943,-1.7826616
2038,-0.13996133,-0.48683578,-0.50589573
3564,0.055088766,-0.32913017,-0.13748533
2194,-0.86671317,-1.3085905,-2.6301095
3695,0.8172006,-0.40980107,0.32191527
3135,-1.1541553,-2.2158961,-3.5397196
3477,0.6145688,-0.7716465,-1.2161369
3367,-0.5183932,-0.40970552,-2.2202787
2269,-0.8458562,-1.0202432,-3.1404777
2830,-1.5665151,-2.1205184,-4.973789
3725,-1.1166433,-1.4400661,-2.7870479
3963,-0.47245482,-0.106814355,-0.28567436
2094,-1.1428907,-1.3435743,-2.1991105
3103,-0.66337913,-1.7810979,-2.215339
2220,0.30679676,-1.3348142,-1.5100908
2043,-0.65367055,-0.2621139,-1.425247
2972,-2.1496804,-2.711048,-4.1907034
2293,-1.8018404,-1.74768,-4.584446
3131,-0.13671671,0.3164603,-0.045097247
2539,-0.18401785,-0.45178014,-0.69319236
3027,-0.6832589,-1.1981864,-2.9772396
3546,-1.2874889,-0.2787758,-1.6066523
3102,-1.0974466,-1.4410112,-3.6895442
2775,-2.5995405,-2.126587,-3.0875003
3258,-1.6481615,-3.0856519,-4.902557
3533,-0.26979244,-1.2096751,-2.3554206
3636,0.6688974,-0.5314201,0.1601147
2101,-0.9008972,-0.26314074,-0.24807549
2076,0.6943048,-0.6635679,-0.16723262
3176,-0.74577516,-0.860067,-1.540624
3763,-0.1166006,-1.3969607,-3.0673013
3543,-0.10283884,0.033337243,-0.26836985
2126,-1.0789667,-0.54888695,-0.5878612
2676,-0.12740397,-0.72823626,-0.32577568
3700,-1.1722938,-0.32225746,-0.46132717
2582,0.34924453,0.60374904,0.20743763
2166,-0.06917267,-0.084131755,0.11598408
2042,-0.87075293,0.060322583,-0.42293584
2497,-0.7359963,-1.7131257,-1.7369032
2519,-1.0432342,-0.34907162,-1.2897961
2115,-1.0824099,-1.1664,-1.4418459
3349,-0.818168,-0.841288,-1.9870121
3801,-0.90926987,-0.5958849,-2.5803604
2145,-1.4568119,-0.90180963,-0.79927874
2449,-0.7192842,1.441589,0.20776343
2773,-0.30282155,0.30213997,-0.6425396
2646,-1.3413761,-0.7693932,-0.46325064
3553,-0.6072123,-0.5665935,0.07283342
3274,-0.45830703,-1.4222866,-0.24423778
2686,0.14091992,-1.5883111,-2.1086597
3041,0.42840558,-1.488477,-1.8628087
3215,-1.3955663,-1.1260786,-3.5052476
2082,-0.5091709,-1.2276046,-2.3366404
3223,-0.66128314,-0.513594,-1.1356103
3982,-2.2298577,-2.9613738,-5.384692
2107,-1.3658779,-2.6798959,-3.6273563
3458,-2.6669421,-3.5339594,-5.080826
3015,-0.76969683,0.58105075,0.14128089
3556,-2.1916473,-4.121942,-6.1130986
3906,-0.43986166,-2.4460864,-4.1434283
3812,-1.8924396,-0.80877995,-2.8329427
2813,-0.046273336,0.85387105,-1.1278183
2527,1.0900763,0.94090813,-0.14962053
3055,-0.70764947,-1.305226,-0.49530625
3873,-1.0582099,-0.19546545,-1.7030964
2404,-1.0226496,-2.3285666,-3.3444507
2929,-1.0770735,-1.680517,-3.5250075
2967,-0.33841944,-1.0142764,-1.8830513
2423,-1.2478943,-0.6892772,-0.86008495
3494,-0.7384145,0.018077731,-1.888399
2314,-1.0483936,-1.6224556,-1.39229
3551,0.22901943,0.4694115,0.31234992
3743,-1.6242676,-0.00980413,-1.9139174
3518,0.57731056,1.2240571,-0.5904372
2326,-1.4439926,-1.6084425,-3.3563163
3461,-0.04745106,-2.241281,-2.0154748
2959,-1.0029309,-1.2606864,-3.4810648
3838,-1.449976,-1.7407252,-3.4634738
3557,-0.153345,-1.3940996,-2.5885239
3052,-0.93457675,-1.8869243,-4.2835097
3490,-0.6844414,0.37955862,0.40736386
2786,-2.0411396,-2.1318715,-3.2489207
3202,-1.0207636,-0.73421085,-2.6690133
3858,0.23767644,-1.7752464,-0.21735922
2544,-1.2113627,-1.1449896,-2.6393566
2350,-0.09032569,-0.46855554,-1.67853
3150,0.28307098,0.23814669,-0.441711
2726,-0.40261066,0.6474937,0.06613712
3620,-1.2188317,-3.0043685,-5.3251457
2945,-0.4818102,-1.3905268,-1.857831
