,h_post,h_post_individualized
2169,0.9073129236916415,1.0
3375,0.9426731801549649,0.6521723866462708
2005,0.9007323392346747,0.7349773645401001
2280,0.931595859125201,1.0
2795,0.8814924190481604,1.0
3770,0.9367372236315282,1.0
2416,0.91834034467349,1.0
3317,0.8489023620618736,1.0
2938,0.9655506825532298,1.0
3995,0.4766803149683275,1.0
2839,0.9177380683323166,1.0
3535,0.9020519731282672,1.0
2157,0.920678255669323,1.0
2670,0.8690329201746431,1.0
3990,0.8812808140302475,1.0
3742,0.9431081663844118,1.0
3628,0.8767135811266447,0.7549331188201904
2238,0.9524340745203572,0.763944685459137
3392,0.923201521924713,1.0
2138,0.8561861486707976,1.0
2899,0.9063688016778103,1.0
3086,0.8659583260117603,1.0
3228,0.9326867654300537,1.0
3586,0.9571996662511185,1.0
3221,0.8941687251989029,1.0
3410,0.9447038107669145,0.6892127394676208
3933,0.9755322745851142,1.0
3309,0.74254441836519,0.637277364730835
3856,0.9102776623406734,1.0
2263,0.9762626606309358,1.0
2029,0.3466397625889599,0.13168171048164368
3948,0.9497062539812167,1.0
3986,0.9271872099161743,1.0
2323,0.4548114562250812,0.057470064610242844
2104,0.9198277393223923,1.0
3418,0.9105477197932575,0.760949432849884
3193,0.8278569574580195,1.0
3626,0.8772844765001415,1.0
3310,0.8594966510910255,1.0
3474,0.9901344513094208,1.0
3231,0.8280606489824316,0.37405911087989807
3753,0.8972344494203535,1.0
3368,0.8997058956664081,1.0
3915,0.7881292594572815,0.7301311492919922
2628,0.7994006123538185,0.27499279379844666
3395,0.9741955890857927,1.0
2559,0.8292670857854868,0.39690202474594116
2210,0.8627709034768747,1.0
2304,0.9580980513143887,1.0
3057,0.5511950661818185,0.02938873879611492
3580,0.6580342213320812,0.07464932650327682
2626,0.7859141127548325,1.0
2932,0.8848357558449854,1.0
3342,0.9344409061956513,1.0
2637,0.8326621754047419,1.0
2453,0.8638238290417956,1.0
3837,0.7496827918236451,1.0
2120,0.8045605407907083,0.7469670176506042
2723,0.9647998014538439,1.0
2064,0.9134051174106059,0.5143452882766724
2248,0.8796108811298171,1.0
3671,0.9180084254231305,1.0
2918,0.9317776287545377,1.0
3583,0.8839905512729279,1.0
2953,0.8841948627225819,1.0
3179,0.9232853569352947,1.0
2878,0.9089199041820071,1.0
3100,0.9193106312443748,1.0
3834,0.5972510214772419,0.03783363103866577
3998,0.9173752253147616,1.0
3603,0.7742297077730977,1.0
3907,0.9397209927058539,1.0
3901,0.9326912486804881,1.0
3785,0.8841717797185036,1.0
3445,0.8321711883001115,1.0
3633,0.7265992939297461,1.0
2940,0.9168606690230283,1.0
3961,0.8373085945600122,1.0
3582,0.9479635672684303,1.0
2927,0.9089104050136014,1.0
3548,0.9067967390004922,1.0
2563,0.9187551441911909,1.0
3980,0.8917070935700974,0.5194949507713318
2584,0.8995751009628105,1.0
3466,0.9830830445357425,1.0
2982,0.8880826450819511,0.7643821239471436
3886,0.8743168791201842,0.7136849761009216
2991,0.9333798052511865,1.0
2561,0.46139201679619657,0.09355881810188293
3198,0.9573663984638027,1.0
2227,0.8084050254530525,0.6551597714424133
2356,0.8823191311219735,1.0
3079,0.890208512435766,0.39866042137145996
2479,0.8147836524125178,0.7659809589385986
3028,0.8243911990398672,0.7402786612510681
2939,0.8330277424614896,0.7399322986602783
3756,0.7853186562116964,0.11785843223333359
2673,0.9051246914951026,0.0339042991399765
3396,0.8993941835093631,0.40385016798973083
2134,0.8697059996053538,0.6638930439949036
3442,0.868720393568929,0.21525563299655914
2095,0.97960606649079,1.0
3507,0.8859188314407306,1.0
3455,0.9322402790692725,1.0
3649,0.825160646028626,0.7597383260726929
3092,0.9003759724240196,1.0
2117,0.9351727112651924,1.0
3585,0.963926891584147,1.0
3479,0.6778580178574919,1.0
2738,0.811410830039417,0.7394751906394958
2259,0.9488923258768872,1.0
2038,0.9297985240763148,1.0
3564,0.8562033124915002,0.738021194934845
2194,0.8673464093098643,1.0
3695,0.8348228958287093,0.7713959217071533
3135,0.8943126748620998,1.0
3477,0.8507014008925261,1.0
3367,0.7916299515853269,1.0
2269,0.7503870300253397,1.0
2830,0.7474004906190816,1.0
3725,0.8792501517208323,1.0
3963,0.8402679500274934,0.6770474314689636
2094,0.9235895516005641,1.0
3103,0.9227698961175518,1.0
2220,0.8758850096764996,1.0
2043,0.8920832384143536,1.0
2972,0.9465336188728598,1.0
2293,0.7948393518770134,1.0
3131,0.8477664089894436,0.7569685578346252
2539,0.8086020676343857,0.6171159148216248
3027,0.794090597167138,1.0
3546,0.9266903676253944,1.0
3102,0.8091179474128803,1.0
2775,0.9816349149311351,1.0
3258,0.890847461844742,1.0
3533,0.8246884366998624,1.0
3636,0.8254163768785038,0.7419022917747498
2101,0.9548646874317617,1.0
2076,0.9237692433800271,1.0
3176,0.9403193287965621,1.0
3763,0.7401491774547784,1.0
3543,0.843170026538256,0.7302584052085876
2126,0.9570749668102683,1.0
2676,0.8506681190836525,0.6549770832061768
3700,0.9069481015716269,0.6701045632362366
2582,0.7988943618784546,0.7419792413711548
2166,0.8416322266706936,0.7290355563163757
2042,0.9479994196817845,1.0
2497,0.9646777255712643,1.0
2519,0.8419767363411841,0.5304542779922485
2115,0.954125471528895,1.0
3349,0.8938175938537197,1.0
3801,0.8283807106419465,1.0
2145,0.9796288880959526,1.0
2449,0.8376217991865643,0.76658695936203
2773,0.8915083024593251,1.0
2646,0.9782886475653859,1.0
3553,0.9585715465058284,1.0
3274,0.9718865502934697,1.0
2686,0.8823355284399972,1.0
3041,0.6803867511574673,0.37799036502838135
3215,0.8381641149073263,1.0
2082,0.8539552907550758,1.0
3223,0.8039839994205239,0.51744544506073
3982,0.9090194904911351,1.0
2107,0.9386941884694774,1.0
3458,0.9707481985022737,1.0
3015,0.8721052813621335,0.7640385627746582
3556,0.8364474951583906,0.010077392682433128
3906,0.7552227162982962,1.0
3812,0.9103415375621005,1.0
2813,0.8415760404507717,1.0
2527,0.7767553667483053,0.7404966950416565
3055,0.9292111740608087,0.6575717926025391
3873,0.8859976906918906,1.0
2404,0.9130695013028272,1.0
2929,0.8303164291123512,1.0
2967,0.8688658501100066,1.0
2423,0.9216266288545436,0.625373125076294
3494,0.8433994969872033,1.0
2314,0.9692388770555538,1.0
3551,0.9331537730972471,1.0
3743,0.9055631079156026,1.0
3518,0.6993808520743374,0.6419181227684021
2326,0.876193620566988,1.0
3461,0.9229961774879079,1.0
2959,0.7789162749813363,1.0
3838,0.9039279842746609,1.0
3557,0.6328617313097376,0.2482277750968933
3052,0.7752651908412997,1.0
3490,0.8968742474525326,0.8006280064582825
2786,0.9553097404630717,1.0
3202,0.9066858947421823,1.0
3858,0.9011104452702677,0.6810888648033142
2544,0.9070981145244907,1.0
2350,0.8640636653173638,1.0
3150,0.7901110624564697,0.7018013000488281
2726,0.9317682045296077,1.0
3620,0.7762835245324012,1.0
2945,0.8101473116245694,0.3923686146736145
