,x1,x2,x3
1336,0.01604796,-0.20494005,0.12715587
1541,0.005744946,0.057181183,-0.73132896
1772,0.016468072,0.09558506,-2.9714787
1236,0.025873626,0.0073420764,-0.8409107
1474,0.051811658,0.03976462,-0.75661206
1978,0.020110369,0.0501379,-1.4096414
1693,0.0049610613,0.18120126,-1.1088766
1373,-0.3142556,0.057180535,0.028669309
1158,0.29367763,0.04209702,-4.6705475
1280,-0.24398789,0.020015132,0.032039344
1250,0.04671812,0.008397651,-3.198166
1556,0.04457555,0.080719374,-3.5301294
1743,0.01039536,0.08799429,-1.591215
1746,0.047480416,0.08435049,-0.52068865
1863,0.08716358,0.03395449,-2.1917183
1688,0.09215182,0.06518979,-0.7505066
1975,0.050018977,0.06252372,-1.0374383
1316,0.08301945,0.07877431,-1.4551868
1647,0.013889748,0.042362176,-0.22985832
1980,0.029822897,0.08727862,-0.05307558
1538,-0.2960349,0.05495638,0.06288661
1645,-0.13872395,0.026595052,0.04914713
1818,0.067551374,0.009439277,-5.155458
1238,0.08927045,0.086588,-1.834871
1470,0.07321981,0.04152478,-0.41203558
1202,0.16499805,0.031247567,-4.6387568
1910,0.006099996,0.057625,-0.530175
1284,0.08263147,0.0032893657,-1.8314477
1889,0.01596563,0.019957066,-0.74811167
1084,0.055277277,0.069096565,-2.5203488
1452,0.081817746,0.002272272,-6.5340924
1652,0.07161683,-0.33547896,0.10775471
1996,-0.5601079,-0.0001348734,0.07964935
1630,0.017558653,0.046948306,-1.0179344
1607,0.08041744,0.025521804,-4.5136433
1099,0.036090184,0.07011261,-7.257707
1720,0.012257832,-0.05967771,0.06483793
1847,0.0065881014,0.058235098,-3.1285887
1502,0.061364483,0.076705575,-1.0005654
1436,0.03289359,0.041116983,-1.3930959
1010,0.010102975,0.012628734,-2.6671653
1403,0.070340656,0.012925911,-5.746393
1222,0.06271228,0.05339036,-1.021185
1637,0.051467706,0.08933487,-13.00773
1736,0.05265386,0.015817326,-0.57887495
1934,0.08885562,0.011069531,-1.2112193
1385,0.067593075,0.08449137,-4.8803225
1014,-0.5370849,0.05364392,0.07947421
1331,0.052875437,0.016094279,-1.6781548
1298,0.07890423,0.02363031,-2.1185613
1695,0.052003454,-1.4599956,0.044011496
1907,0.09261118,0.015763963,-0.5990137
1602,0.08834807,0.060435068,-0.3628688
1212,0.09826732,0.09783415,-0.20563123
1687,-0.8224396,0.021950472,0.07707129
1512,0.0818822,0.0023527383,-1.1338829
1057,-0.3164758,0.054405283,0.02145369
1680,0.035717033,0.019646263,-2.7089198
1821,0.0441389,-0.044826373,0.0434515
1170,0.05954645,-0.0005669117,-3.481474
1089,0.09355907,0.091948844,-3.820933
1157,0.056118537,0.04514823,-4.142615
1374,0.0035506696,-0.020561663,0.08653968
1741,0.06314695,0.028933715,-0.8447724
1353,0.009516287,0.08689542,-1.194072
1998,0.04157729,0.026971674,-1.5898738
1659,0.035482742,0.06935348,-3.559681
1642,0.058980513,-0.82627434,0.091686726
1768,0.09349885,0.091873504,-3.621129
1658,-0.036256317,0.054679606,0.08216697
1728,0.015313161,0.06914145,-0.10023223
1463,0.049953718,-0.012557853,0.08734956
1218,0.021095444,0.051369302,-0.80643976
1276,0.09198431,0.0649804,-0.35105097
1085,-0.113459684,0.058175396,0.031256042
1906,0.08359961,0.07949958,-4.1533012
1879,0.062655926,0.0033199072,-4.571368
1838,0.06420533,0.055256702,-3.8163326
1415,0.008249378,0.060311724,-2.0231895
1031,0.03438439,-0.032019515,0.036749266
1947,0.008318091,0.085397676,-2.7979662
1301,0.08268414,0.0033551692,-6.2312765
1154,0.078326136,0.072907664,-1.2704401
1750,0.096920565,0.021150732,-3.685008
1654,0.027549213,0.009436516,-0.33546504
1634,-0.2070062,0.04124226,0.027229857
1968,0.09384533,0.09230671,-2.9200027
1742,0.048879184,0.011098993,-1.5911427
1662,0.03868885,0.048361063,-1.0742612
1234,-0.00067349075,0.049158145,-0.15218884
1425,-0.107271925,0.0659101,0.051366232
1244,-0.00018060207,0.07477422,-0.425587
1567,0.042890776,-0.8463865,0.2393951
1379,0.025209438,0.056511782,-1.7930695
1296,0.042963076,0.028703785,-4.28537
1072,0.037741136,0.04717636,-3.6773415
1131,-0.051231332,0.010960829,0.008498132
1094,0.051784478,0.064730585,-0.23170045
1338,0.07525566,0.019069571,-0.1304191
1473,0.072270826,0.06533853,-0.19011982
