,x1,x2,x3
968,0.2,1.0,2.1
648,0.9,-0.0,0.0
809,0.7,0.0,1.1
805,0.1,1.3,2.1
780,0.7,-0.0,4.2
956,-0.0,0.9,1.0
613,1.0,0.0,0.0
859,1.1,-0.0,0.0
954,0.3,2.1,2.6
651,-0.0,1.1,1.3
951,0.0,2.0,0.0
876,0.2,0.9,1.5
636,0.7,1.3,2.1
621,0.7,1.3,0.0
602,0.6,0.3,0.0
686,-0.0,1.4,1.5
719,0.8,2.1,3.1
796,0.1,1.4,0.0
532,0.4,0.8,1.3
773,0.5,-0.0,-0.0
666,0.1,1.3,1.4
655,0.3,1.3,1.8
952,1.3,-0.0,3.6
552,0.0,0.9,0.7
580,1.3,-0.0,0.8
590,0.0,0.9,1.0
503,0.3,1.4,-0.0
772,0.4,0.0,0.0
769,0.6,1.4,2.6
524,1.4,-0.0,-0.0
858,0.6,0.0,-0.0
600,0.7,2.5,3.1
966,0.3,0.3,2.1
991,0.5,-0.0,1.2
911,0.2,1.0,-0.0
572,0.4,1.3,0.0
976,0.6,-0.0,-0.0
761,0.9,0.0,-0.0
872,0.6,-0.0,0.9
832,0.1,1.3,1.4
969,0.0,1.4,1.3
739,0.9,-0.0,0.8
927,1.0,-0.0,0.8
970,1.4,0.0,0.3
973,0.2,2.0,2.1
551,0.1,1.8,2.1
803,0.2,1.4,0.0
774,0.3,1.3,-0.0
601,0.9,0.0,3.0
943,1.1,1.8,2.6
674,0.6,0.0,0.8
732,0.7,-0.0,0.0
831,1.0,0.0,2.3
749,0.5,-0.0,0.0
617,0.1,1.3,2.1
569,0.1,0.8,-0.0
848,1.4,0.0,0.0
713,1.4,-0.0,-0.1
692,0.9,2.1,3.1
582,0.1,0.1,1.8
823,1.3,1.3,2.3
647,0.4,1.3,0.0
707,0.6,-0.0,-0.0
822,1.0,1.1,1.9
843,0.2,0.9,-0.0
637,0.3,2.8,3.0
681,0.4,0.0,-0.0
727,0.0,1.0,1.3
923,0.0,1.9,0.0
790,1.1,-0.0,1.8
747,0.2,3.3,3.3
553,0.5,1.2,-0.0
989,0.7,1.3,2.1
874,0.5,-0.0,0.7
730,1.3,-0.0,1.2
659,0.6,-0.0,-0.0
963,0.7,-0.0,2.8
665,0.1,2.1,2.5
766,0.5,-0.0,-0.0
860,0.4,0.9,2.3
763,1.0,0.3,-0.0
892,0.5,1.8,2.1
942,0.3,1.8,2.3
949,0.5,0.8,0.0
735,1.3,0.0,1.0
926,0.6,-0.0,-0.0
846,0.8,-0.0,0.5
816,0.3,1.4,2.3
880,0.9,1.6,2.6
979,0.1,0.3,1.3
684,0.3,0.0,0.9
565,0.9,0.2,0.9
629,-0.0,0.9,0.8
765,0.4,0.5,0.9
856,0.3,2.4,0.0
830,0.7,-0.0,0.0
924,0.1,0.9,1.3
885,1.0,3.1,4.2
839,0.9,2.1,3.1
857,1.2,-0.0,1.1
