,h_post,h_post_individualized
548,0.8303833818705101,
885,0.6899606840366446,
662,0.6152668534232242,
824,0.8943617649096084,
566,0.8495177083620191,
735,0.808429037496754,
632,0.7165286716522494,
844,0.08438156161070225,
599,0.9744001016230165,
829,0.9263887299006801,
663,0.9351112535327268,
857,0.8604627716995393,
943,0.8290793529326028,
646,0.7043658858392967,
724,0.6660128615295116,
748,0.6548274711274803,
832,0.616978555730895,
941,0.9355579150339537,
739,0.9510628766081162,
511,0.8554296396998013,
877,0.6491719027259822,
520,0.8289692208220574,
547,0.21180967849775098,
536,0.9798659979710457,
820,0.8566793135034243,
518,0.8725096849507594,
546,0.923957492248664,
821,0.9063371639217224,
707,0.9322089594490713,
615,0.8962478453919381,
806,0.7851395168630966,
818,0.8936097899047,
980,0.9007661792680122,
657,0.7879064537683039,
690,0.922702036739122,
689,0.7398662947755144,
804,0.3478106175665757,
571,0.5566198782554432,
625,0.7698048790381573,
565,0.9047429301522756,
868,0.8632858332451185,
578,0.8633757203895338,
594,0.8999775359784052,
601,0.581087176122073,
778,0.6815713091281318,
871,0.7621371281267202,
750,0.8357429901646641,
772,0.9203333875856432,
830,0.574553469212615,
801,0.5204509237810554,
990,0.9782790962548131,
746,0.7866659010291688,
966,0.9253806991048218,
670,0.7952129647198439,
570,0.8521579505158554,
808,0.7588363338195475,
740,0.5974488090655281,
970,0.9126707408671901,
660,0.9532182011281515,
760,0.5027434326309314,
654,0.8334443047983906,
588,0.7344789857731008,
836,0.8955008566479875,
737,0.5563663950342247,
959,0.9071611697656256,
669,0.7366650188248729,
936,0.8808924343367608,
676,0.963500547953257,
977,0.7956487527462592,
542,0.718227736908893,
951,0.9210674393970345,
603,0.2518250583559505,
909,0.9252333958903304,
870,0.8703497732910914,
733,0.6595819462152531,
838,0.8597653943859623,
800,0.925604728868509,
798,0.3989998381912165,
699,0.8032468716443172,
713,0.7098810584462301,
799,0.9384822162813263,
903,0.2861984741954181,
742,0.9646344689384515,
629,0.9263281278272661,
802,0.9086228261007198,
503,0.9182532391114037,
665,0.7091084632376259,
574,0.4969470256747006,
907,0.9323215378063395,
586,0.5951267535921402,
904,0.8215176651955907,
618,0.7084354188752616,
633,0.9181785352153694,
975,0.7751785838743828,
978,0.7682708103322419,
757,0.7489476100380068,
636,0.9747912755957988,
722,0.7625254765961449,
863,0.9401679756154728,
961,0.6645577470404198,
